# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000820022572145	0.104294478528	0	1	3	0	0	0.0
0.000832413551833	0.104294478528	0	2	3	0	0	0.0
0.000998495802419	0.106339468303	1	2	3	0	0	0.0
0.00397017357946	0.106339468303	1	3	3	0	0	0.0
0.00730643445287	0.106339468303	1	4	3	0	0	0.0
0.00763381295237	0.106339468303	1	5	3	0	0	0.0
0.00812853252075	0.106339468303	1	6	3	0	0	0.0
0.00883738791688	0.108384458078	2	6	3	0	0	0.0
0.0090562031962	0.106339468303	2	7	3	0	1	0.333333333333
0.0107789272439	0.106339468303	2	8	3	0	1	0.333333333333
0.0110378656255	0.108384458078	3	8	3	0	1	0.25
0.0139140135603	0.110429447853	4	8	3	0	1	0.2
0.0139580332376	0.112474437628	5	8	3	0	1	0.166666666667
0.0153380806849	0.112474437628	5	9	3	0	1	0.166666666667
0.0172602218773	0.112474437628	5	10	3	0	1	0.166666666667
0.0184838571415	0.110429447853	5	11	3	0	2	0.285714285714
0.0206661583416	0.110429447853	5	12	3	0	2	0.285714285714
0.0214193903339	0.108384458078	5	13	3	0	3	0.375
0.02297676461	0.110429447853	6	13	3	0	3	0.333333333333
0.0238548874305	0.112474437628	7	13	3	0	3	0.3
0.0250092509	0.114519427403	8	13	3	0	3	0.272727272727
