# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000746802881055	0.126789366053	0	1	3	0	0	0.0
0.000815353163185	0.128834355828	1	1	3	0	0	0.0
0.00112925610113	0.130879345603	2	1	3	0	0	0.0
0.00179897423179	0.130879345603	2	2	3	0	0	0.0
0.0027399656626	0.128834355828	3	2	3	0	0	0.0
0.00299732709217	0.130879345603	4	2	3	0	0	0.0
0.00902850305	0.132924335378	5	2	3	0	0	0.0
0.00946235658422	0.134969325153	6	2	3	0	0	0.0
0.0123140360007	0.137014314928	7	2	3	0	0	0.0
0.0134565996236	0.134969325153	8	2	3	0	0	0.0
0.0140286129014	0.130879345603	8	3	3	0	2	0.2
0.0210378545498	0.130879345603	8	4	3	0	2	0.2
0.0233077041238	0.130879345603	8	5	3	0	2	0.2
0.0252991528191	0.128834355828	9	5	3	0	2	0.181818181818
0.0275038579085	0.128834355828	9	6	3	0	2	0.181818181818
0.0345844060819	0.126789366053	9	7	3	0	3	0.25
0.034882326398	0.126789366053	9	8	3	0	3	0.25
0.035172450406	0.126789366053	9	9	3	0	3	0.25
0.0366503321387	0.126789366053	9	10	3	0	3	0.25
0.0369142277144	0.124744376278	9	11	3	0	4	0.307692307692
0.037305849571	0.126789366053	10	11	3	0	4	0.285714285714
0.0374796499392	0.128834355828	11	11	3	0	4	0.266666666667
0.0392801122679	0.128834355828	11	12	3	0	4	0.266666666667
0.0402876711386	0.128834355828	11	13	3	0	4	0.266666666667
0.0437720681681	0.130879345603	12	13	3	0	4	0.25
0.0442661246339	0.130879345603	12	14	3	0	4	0.25
0.0443531728142	0.130879345603	12	15	3	0	4	0.25
0.0443750818915	0.130879345603	12	16	3	0	4	0.25
0.0465628370913	0.128834355828	12	17	3	0	5	0.294117647059
0.0479417269766	0.130879345603	13	17	3	0	5	0.277777777778
0.049483590538	0.132924335378	14	17	3	0	5	0.263157894737
0.0499678965043	0.130879345603	14	18	3	0	6	0.3
0.0503664950776	0.128834355828	14	19	3	0	7	0.333333333333
0.0508747181624	0.128834355828	14	20	3	0	7	0.333333333333
0.0528851840208	0.128834355828	14	21	3	0	7	0.333333333333
0.0532124630268	0.130879345603	15	21	3	0	7	0.318181818182
0.0549841270418	0.132924335378	16	21	3	0	7	0.304347826087
0.0562751020965	0.132924335378	16	22	3	0	7	0.304347826087
0.0564479133621	0.132924335378	17	22	3	0	7	0.291666666667
