# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00151640953809	0.106339468303	1	0	0	0	0	0.0
0.00203588179877	0.108384458078	2	0	0	0	0	0.0
0.00236811537529	0.110429447853	3	0	0	0	0	0.0
0.0034994137184	0.110429447853	3	1	3	0	0	0.0
0.00604169268075	0.110429447853	3	2	3	0	0	0.0
0.00668570410116	0.112474437628	4	2	3	0	0	0.0
0.00701645335069	0.112474437628	4	3	3	0	0	0.0
0.0115346740339	0.114519427403	5	3	3	0	0	0.0
0.0125103290173	0.116564417178	6	3	3	0	0	0.0
0.0144052999587	0.116564417178	6	4	3	0	0	0.0
0.0160067340222	0.118609406953	7	4	3	0	0	0.0
0.0187573134618	0.118609406953	7	5	3	0	0	0.0
0.023156974315	0.118609406953	7	6	3	0	0	0.0
0.0245560933034	0.120654396728	8	6	3	0	0	0.0
0.0249187600104	0.120654396728	8	7	3	0	0	0.0
0.0267338977157	0.120654396728	8	8	3	0	0	0.0
0.0280997753798	0.122699386503	9	8	3	0	0	0.0
0.0282456832821	0.120654396728	9	9	3	0	1	0.1
0.0290323838376	0.122699386503	10	9	3	0	1	0.0909090909091
0.0313102332002	0.124744376278	11	9	3	0	1	0.0833333333333
0.0315552235518	0.126789366053	12	9	3	0	1	0.0769230769231
