# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
3.3260370046e-05	0.104294478528	0	1	3	0	0	0.0
0.00141598526678	0.106339468303	1	1	3	0	0	0.0
0.00226997761168	0.108384458078	2	1	3	0	0	0.0
0.00485662328998	0.108384458078	2	2	3	0	0	0.0
0.00638187372703	0.110429447853	3	2	3	0	0	0.0
0.0079148116231	0.110429447853	3	3	3	0	0	0.0
0.00962603187585	0.112474437628	4	3	3	0	0	0.0
0.0104036208826	0.112474437628	4	4	3	0	0	0.0
0.0129008893167	0.114519427403	5	4	3	0	0	0.0
0.012933575336	0.116564417178	6	4	3	0	0	0.0
0.014711218521	0.116564417178	6	5	3	0	0	0.0
0.0169240733077	0.114519427403	6	6	3	0	1	0.142857142857
0.0233546968998	0.114519427403	6	7	3	0	1	0.142857142857
0.025396766578	0.112474437628	6	8	3	0	2	0.25
0.02684823513	0.112474437628	7	8	3	0	2	0.222222222222
0.0282254109648	0.110429447853	7	9	3	0	3	0.3
0.02890698596	0.112474437628	8	9	3	0	3	0.272727272727
0.0323017292191	0.114519427403	9	9	3	0	3	0.25
0.0323033100339	0.112474437628	9	10	3	0	4	0.307692307692
0.0345105919173	0.114519427403	10	10	3	0	4	0.285714285714
0.03471617489	0.116564417178	11	10	3	0	4	0.266666666667
0.0352619784232	0.116564417178	11	11	3	0	4	0.266666666667
0.0372466192351	0.114519427403	11	12	3	0	5	0.3125
0.0375642488568	0.116564417178	12	12	3	0	5	0.294117647059
0.0379616157026	0.116564417178	12	13	3	0	5	0.294117647059
0.0381480060852	0.116564417178	12	14	3	0	5	0.294117647059
0.0384161557657	0.118609406953	13	14	3	0	5	0.277777777778
0.0384241084669	0.120654396728	14	14	3	0	5	0.263157894737
0.0393964040198	0.120654396728	14	15	3	0	5	0.263157894737
0.0395323522994	0.122699386503	15	15	3	0	5	0.25
0.0396867887425	0.124744376278	16	15	3	0	5	0.238095238095
0.0420629485177	0.126789366053	17	15	3	0	5	0.227272727273
0.0435267368889	0.126789366053	17	16	3	0	5	0.227272727273
0.0470007448703	0.124744376278	17	17	3	0	6	0.260869565217
0.0508941341584	0.124744376278	17	18	3	0	6	0.260869565217
0.0513109890905	0.124744376278	17	19	3	0	6	0.260869565217
0.0526021239555	0.124744376278	17	20	3	0	6	0.260869565217
0.0552653239949	0.122699386503	17	21	3	0	7	0.291666666667
0.0557443251754	0.124744376278	18	21	3	0	7	0.28
0.0558454701385	0.124744376278	18	22	3	0	7	0.28
0.0562584803427	0.124744376278	18	23	3	0	7	0.28
0.0563546820283	0.126789366053	19	23	3	0	7	0.269230769231
0.0566879304061	0.126789366053	19	24	3	0	7	0.269230769231
0.0567080962786	0.128834355828	20	24	3	0	7	0.259259259259
0.0572708500688	0.126789366053	20	25	3	0	8	0.285714285714
0.0578945826278	0.128834355828	21	25	3	0	8	0.275862068966
0.0583291338902	0.128834355828	21	26	3	0	8	0.275862068966
0.0602150659222	0.130879345603	22	26	3	0	8	0.266666666667
0.0609594555459	0.130879345603	22	27	3	0	8	0.266666666667
0.0619422912287	0.132924335378	23	27	3	0	8	0.258064516129
0.0663550640495	0.134969325153	24	27	3	0	8	0.25
0.0663694710879	0.134969325153	24	28	3	0	8	0.25
0.0688377223677	0.134969325153	24	29	3	0	8	0.25
0.0692761129684	0.134969325153	24	30	3	0	8	0.25
0.0699663252391	0.134969325153	24	31	3	0	8	0.25
0.0746662465458	0.137014314928	25	31	3	0	8	0.242424242424
0.0768311893812	0.139059304703	26	31	3	0	8	0.235294117647
0.0769208575834	0.139059304703	26	32	3	0	8	0.235294117647
0.0771217625076	0.141104294479	27	32	3	0	8	0.228571428571
0.0782577478025	0.141104294479	27	33	3	0	8	0.228571428571
0.0789991639761	0.143149284254	28	33	3	0	8	0.222222222222
0.0792704396783	0.143149284254	28	34	3	0	8	0.222222222222
0.0820906445208	0.145194274029	29	34	3	0	8	0.216216216216
0.0846134793429	0.145194274029	29	35	3	0	8	0.216216216216
