# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000204956639504	0.114519427403	0	1	3	0	2	1.0
0.000872141343399	0.114519427403	0	2	3	0	2	1.0
0.00151886053218	0.112474437628	0	3	3	0	3	1.0
0.00474613635584	0.112474437628	0	4	3	0	3	1.0
0.00569963837902	0.110429447853	0	5	3	0	4	1.0
0.00604652477903	0.110429447853	0	6	3	0	4	1.0
0.00621448552307	0.112474437628	1	6	3	0	4	0.8
0.00765717917479	0.114519427403	2	6	3	0	4	0.666666666667
0.0140427773322	0.116564417178	3	6	3	0	4	0.571428571429
0.0159725231302	0.116564417178	3	7	3	0	4	0.571428571429
0.016146482123	0.116564417178	3	8	3	0	4	0.571428571429
0.0173937011133	0.116564417178	3	9	3	0	4	0.571428571429
0.019297032971	0.116564417178	3	10	3	0	4	0.571428571429
0.0221915494329	0.116564417178	3	11	3	0	4	0.571428571429
0.0230104580177	0.118609406953	4	11	3	0	4	0.5
0.0241469398328	0.116564417178	4	12	3	0	5	0.555555555556
0.024163550615	0.116564417178	4	13	3	0	5	0.555555555556
0.0252300714814	0.118609406953	5	13	3	0	5	0.5
0.0260105738014	0.118609406953	6	13	3	0	5	0.454545454545
0.0281808688141	0.120654396728	7	13	3	0	5	0.416666666667
0.0289195087951	0.122699386503	8	13	3	0	5	0.384615384615
0.0298014209817	0.122699386503	9	13	3	0	5	0.357142857143
0.0298457724984	0.124744376278	10	13	3	0	5	0.333333333333
0.0304155795778	0.126789366053	11	13	3	0	5	0.3125
0.0310053018723	0.128834355828	12	13	3	0	5	0.294117647059
0.0314387231139	0.130879345603	13	13	3	0	5	0.277777777778
0.0317580951455	0.132924335378	14	13	3	0	5	0.263157894737
0.0350427161011	0.132924335378	14	14	3	0	5	0.263157894737
0.0373757907314	0.134969325153	15	14	3	0	5	0.25
0.0380842127511	0.134969325153	15	15	3	0	5	0.25
0.0389104913314	0.137014314928	16	15	3	0	5	0.238095238095
0.0390923637159	0.132924335378	16	16	3	0	7	0.304347826087
0.0396760257885	0.130879345603	16	17	3	0	8	0.333333333333
0.0416507049399	0.130879345603	16	18	3	0	8	0.333333333333
0.0433388127584	0.132924335378	17	18	3	0	8	0.32
0.0436698573568	0.132924335378	17	19	3	0	8	0.32
0.0449383146166	0.130879345603	17	20	3	0	9	0.346153846154
0.0456907581966	0.132924335378	18	20	3	0	9	0.333333333333
0.0458081084944	0.132924335378	18	21	3	0	9	0.333333333333
0.0459659410779	0.132924335378	18	22	3	0	9	0.333333333333
0.0479022510508	0.134969325153	19	22	3	0	9	0.321428571429
0.0499928657639	0.132924335378	20	22	3	0	9	0.310344827586
0.0525626973388	0.134969325153	21	22	3	0	9	0.3
0.0531657893441	0.134969325153	21	23	3	0	9	0.3
0.0544588618548	0.134969325153	21	24	3	0	9	0.3
0.0546196733568	0.130879345603	21	25	3	0	11	0.34375
0.0550858646247	0.132924335378	22	25	3	0	11	0.333333333333
0.0565306283862	0.134969325153	23	25	3	0	11	0.323529411765
0.0593015835414	0.134969325153	23	26	3	0	11	0.323529411765
0.0606104429488	0.132924335378	23	27	3	0	12	0.342857142857
0.0622865312275	0.134969325153	24	27	3	0	12	0.333333333333
0.0647674700008	0.134969325153	25	27	3	0	12	0.324324324324
0.0648442496562	0.134969325153	25	28	3	0	12	0.324324324324
0.0658313787059	0.132924335378	26	28	3	0	12	0.315789473684
0.0679495576534	0.132924335378	26	29	3	0	12	0.315789473684
0.0679864016781	0.134969325153	27	29	3	0	12	0.307692307692
0.0684783867326	0.134969325153	27	30	3	0	12	0.307692307692
0.0701741750866	0.137014314928	28	30	3	0	12	0.3
0.0719820097581	0.137014314928	28	31	3	0	12	0.3
0.0724573559714	0.139059304703	29	31	3	0	12	0.292682926829
0.0737824911104	0.139059304703	29	32	3	0	12	0.292682926829
0.0761612833296	0.141104294479	30	32	3	0	12	0.285714285714
0.0765200362019	0.141104294479	30	33	3	0	12	0.285714285714
0.0775578968462	0.139059304703	30	34	3	0	13	0.302325581395
0.0799823473163	0.139059304703	30	35	3	0	13	0.302325581395
0.0806116133462	0.139059304703	30	36	3	0	13	0.302325581395
0.0814760794428	0.141104294479	31	36	3	0	13	0.295454545455
0.0827264217871	0.141104294479	31	37	3	0	13	0.295454545455
0.082934978704	0.141104294479	31	38	3	0	13	0.295454545455
