# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00209598256276	0.118609406953	0	1	3	0	0	0.0
0.0033032945143	0.116564417178	0	2	3	0	1	1.0
0.00365057759402	0.114519427403	1	2	3	0	1	0.5
0.00640580810123	0.116564417178	2	2	3	0	1	0.333333333333
0.00707515896224	0.116564417178	2	3	3	0	1	0.333333333333
0.00753221494437	0.116564417178	2	4	3	0	1	0.333333333333
0.00835571204285	0.118609406953	3	4	3	0	1	0.25
0.0102294521762	0.118609406953	3	5	3	0	1	0.25
0.0137308652262	0.116564417178	3	6	3	0	2	0.4
0.0148443472074	0.118609406953	4	6	3	0	2	0.333333333333
0.0169821750599	0.120654396728	5	6	3	0	2	0.285714285714
0.0176266024551	0.118609406953	6	6	3	0	2	0.25
0.0186568603262	0.116564417178	6	7	3	0	3	0.333333333333
0.0187401428975	0.114519427403	6	8	3	0	4	0.4
0.019360846963	0.116564417178	7	8	3	0	4	0.363636363636
0.0196234244307	0.116564417178	7	9	3	0	4	0.363636363636
0.0199905491341	0.114519427403	7	10	3	0	5	0.416666666667
0.0215689645031	0.116564417178	8	10	3	0	5	0.384615384615
0.021935665963	0.116564417178	8	11	3	0	5	0.384615384615
0.0223554817099	0.116564417178	8	12	3	0	5	0.384615384615
0.0224125326719	0.114519427403	8	13	3	0	6	0.428571428571
0.0245284604443	0.112474437628	8	14	3	0	7	0.466666666667
0.0280417732185	0.112474437628	8	15	3	0	7	0.466666666667
0.0285077043698	0.114519427403	9	15	3	0	7	0.4375
0.0285138090335	0.114519427403	9	16	3	0	7	0.4375
0.0289625083668	0.116564417178	10	16	3	0	7	0.411764705882
0.0309210132747	0.114519427403	10	17	3	0	8	0.444444444444
0.0309263501532	0.114519427403	10	18	3	0	8	0.444444444444
0.0311679929838	0.116564417178	11	18	3	0	8	0.421052631579
0.031446915321	0.116564417178	11	19	3	0	8	0.421052631579
0.0318883807818	0.114519427403	12	19	3	0	8	0.4
