# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
1.0209324411e-06	0.120654396728	1	0	0	0	0	0.0
0.000217017276307	0.122699386503	2	0	0	0	0	0.0
0.000956396232578	0.124744376278	3	0	0	0	0	0.0
0.00201643793608	0.124744376278	3	1	3	0	0	0.0
0.00337554842434	0.122699386503	3	2	3	0	1	0.25
0.00428834379001	0.124744376278	4	2	3	0	1	0.2
0.00437035603592	0.124744376278	4	3	3	0	1	0.2
0.00438802726407	0.126789366053	5	3	3	0	1	0.166666666667
0.00648740191915	0.124744376278	5	4	3	0	2	0.285714285714
0.00787009479294	0.124744376278	5	5	3	0	2	0.285714285714
0.00911821925932	0.124744376278	5	6	3	0	2	0.285714285714
0.0106364424274	0.124744376278	6	6	3	0	2	0.25
0.0109227407254	0.124744376278	6	7	3	0	2	0.25
0.0109579071765	0.126789366053	7	7	3	0	2	0.222222222222
0.0113766219884	0.126789366053	7	8	3	0	2	0.222222222222
0.0122662226658	0.126789366053	7	9	3	0	2	0.222222222222
0.0158032713637	0.128834355828	8	9	3	0	2	0.2
0.018424822353	0.130879345603	9	9	3	0	2	0.181818181818
0.020124541022	0.132924335378	10	9	3	0	2	0.166666666667
0.021306674487	0.132924335378	10	10	3	0	2	0.166666666667
0.0219517954388	0.134969325153	11	10	3	0	2	0.153846153846
0.0223241126253	0.134969325153	11	11	3	0	2	0.153846153846
0.0225000737079	0.137014314928	12	11	3	0	2	0.142857142857
0.023476523035	0.137014314928	12	12	3	0	2	0.142857142857
0.0266072025373	0.139059304703	13	12	3	0	2	0.133333333333
