# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00013461518779	0.0	0	1	3	0	0	0.0
0.000510130434238	0.0	0	2	3	0	0	0.0
0.00244987804378	0.00204498977505	1	2	3	0	0	0.0
0.00563134133124	0.0040899795501	2	2	3	0	0	0.0
0.00617845537753	0.0040899795501	2	3	3	0	0	0.0
0.00643352968758	0.0040899795501	2	4	3	0	0	0.0
0.00652193440882	0.0040899795501	2	5	3	0	0	0.0
0.00803342638254	0.00613496932515	3	5	3	0	0	0.0
0.00809179182509	0.0081799591002	4	5	3	0	0	0.0
0.00840856233914	0.0081799591002	4	6	3	0	0	0.0
0.00888296572831	0.0102249488753	5	6	3	0	0	0.0
0.00947447733601	0.0122699386503	6	6	3	0	0	0.0
0.0096192518145	0.0122699386503	6	7	3	0	0	0.0
0.0114761367011	0.0143149284254	7	7	3	0	0	0.0
0.0134290394256	0.0143149284254	7	8	3	0	0	0.0
0.0141594420348	0.0163599182004	8	8	3	0	0	0.0
0.0191573630423	0.0163599182004	8	9	3	0	0	0.0
0.0193022793078	0.0184049079755	9	9	3	0	0	0.0
0.0193803556619	0.0184049079755	9	10	3	0	0	0.0
