# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000304308454936	0.118609406953	0	1	3	0	0	0.0
0.000651338213452	0.118609406953	0	2	3	0	0	0.0
0.00191110548518	0.118609406953	0	3	3	0	0	0.0
0.00869228379624	0.116564417178	0	4	3	0	1	1.0
0.0105810049581	0.116564417178	0	5	3	0	1	1.0
0.0144231107047	0.118609406953	1	5	3	0	1	0.5
0.0149271351331	0.118609406953	1	6	3	0	1	0.5
0.015249214726	0.116564417178	1	7	3	0	2	0.666666666667
0.0159712764755	0.116564417178	1	8	3	0	2	0.666666666667
0.0161099027238	0.118609406953	2	8	3	0	2	0.5
0.018043917438	0.120654396728	3	8	3	0	2	0.4
0.0227266241111	0.122699386503	4	8	3	0	2	0.333333333333
0.0244022750492	0.118609406953	4	9	3	0	4	0.5
