# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00135768662541	0.0184049079755	0	1	3	0	0	0.0
0.00254565561603	0.0184049079755	0	2	3	0	0	0.0
0.00362317292232	0.0184049079755	0	3	3	0	0	0.0
0.00428443782113	0.0204498977505	1	3	3	0	0	0.0
0.00518775066129	0.0224948875256	2	3	3	0	0	0.0
0.00548622869659	0.0224948875256	2	4	3	0	0	0.0
0.00576734201442	0.0245398773006	3	4	3	0	0	0.0
0.00641538046214	0.0245398773006	3	5	3	0	0	0.0
0.00700604881734	0.0245398773006	3	6	3	0	0	0.0
0.00858084715976	0.0245398773006	3	7	3	0	0	0.0
0.011630637987	0.0245398773006	3	8	3	0	0	0.0
0.0121558148937	0.0245398773006	3	9	3	0	0	0.0
0.0124322715925	0.0245398773006	3	10	3	0	0	0.0
0.013310955322	0.0245398773006	3	11	3	0	0	0.0
0.0142389701757	0.0265848670757	4	11	3	0	0	0.0
0.0151232667752	0.0265848670757	4	12	3	0	0	0.0
0.0154731918322	0.0265848670757	4	13	3	0	0	0.0
0.0156229061971	0.0265848670757	4	14	3	0	0	0.0
0.0160656932709	0.0286298568507	5	14	3	0	0	0.0
0.0163191823446	0.0265848670757	5	15	3	0	1	0.166666666667
0.0171449361149	0.0286298568507	6	15	3	0	1	0.142857142857
0.017775780259	0.0306748466258	7	15	3	0	1	0.125
0.0178379986243	0.0327198364008	8	15	3	0	1	0.111111111111
0.0181439352469	0.0327198364008	8	16	3	0	1	0.111111111111
0.021668708093	0.0327198364008	8	17	3	0	1	0.111111111111
0.0219631927318	0.0327198364008	8	18	3	0	1	0.111111111111
0.0246633622914	0.0327198364008	8	19	3	0	1	0.111111111111
0.0260381769705	0.0327198364008	8	20	3	0	1	0.111111111111
0.0280595577394	0.0327198364008	8	21	3	0	1	0.111111111111
0.0300270348328	0.0347648261759	9	21	3	0	1	0.1
0.0301657952312	0.0368098159509	10	21	3	0	1	0.0909090909091
0.0317225084852	0.0368098159509	10	22	3	0	1	0.0909090909091
0.0329232180842	0.038854805726	11	22	3	0	1	0.0833333333333
0.0339243621448	0.040899795501	12	22	3	0	1	0.0769230769231
0.0350584126047	0.038854805726	12	23	3	0	2	0.142857142857
0.0359988296017	0.0368098159509	13	23	3	0	2	0.133333333333
0.0368576964184	0.0368098159509	13	24	3	0	2	0.133333333333
0.038179223768	0.0368098159509	13	25	3	0	2	0.133333333333
0.0395956079805	0.038854805726	14	25	3	0	2	0.125
0.0419155196865	0.040899795501	15	25	3	0	2	0.117647058824
0.0426696628003	0.0429447852761	16	25	3	0	2	0.111111111111
0.0446664534337	0.0429447852761	16	26	3	0	2	0.111111111111
0.0452051155617	0.0429447852761	16	27	3	0	2	0.111111111111
0.0459070578242	0.0429447852761	16	28	3	0	2	0.111111111111
0.0463256270494	0.0429447852761	16	29	3	0	2	0.111111111111
0.0466883525591	0.0429447852761	16	30	3	0	2	0.111111111111
0.0480215580542	0.0429447852761	16	31	3	0	2	0.111111111111
0.0502311539443	0.0429447852761	16	32	3	0	2	0.111111111111
0.0504095488254	0.0449897750511	17	32	3	0	2	0.105263157895
0.0525046505366	0.0470347648262	18	32	3	0	2	0.1
0.0537764603096	0.0470347648262	18	33	3	0	2	0.1
0.05528464042	0.0490797546012	19	33	3	0	2	0.0952380952381
0.0560961725635	0.0490797546012	19	34	3	0	2	0.0952380952381
0.0564515739113	0.0511247443763	20	34	3	0	2	0.0909090909091
0.0585561054652	0.0490797546012	20	35	3	0	3	0.130434782609
0.0608793208399	0.0511247443763	21	35	3	0	3	0.125
0.0621790343855	0.0490797546012	21	36	3	0	4	0.16
0.0625819520542	0.0511247443763	22	36	3	0	4	0.153846153846
0.0633277479967	0.0511247443763	22	37	3	0	4	0.153846153846
0.0654427671788	0.0511247443763	22	38	3	0	4	0.153846153846
0.0727185811893	0.0531697341513	23	38	3	0	4	0.148148148148
0.0741377962674	0.0531697341513	23	39	3	0	4	0.148148148148
0.0809485694193	0.0531697341513	23	40	3	0	4	0.148148148148
0.0821247130631	0.0531697341513	23	41	3	0	4	0.148148148148
0.0826509766151	0.0531697341513	23	42	3	0	4	0.148148148148
0.0840831255898	0.0531697341513	23	43	3	0	4	0.148148148148
0.0843755227303	0.0552147239264	24	43	3	0	4	0.142857142857
0.0852308767275	0.0552147239264	24	44	3	0	4	0.142857142857
0.0855380274174	0.0552147239264	24	45	3	0	4	0.142857142857
0.0864514994584	0.0572597137014	25	45	3	0	4	0.137931034483
0.0876847612185	0.0572597137014	25	46	3	0	4	0.137931034483
0.0887859420889	0.0552147239264	25	47	3	0	5	0.166666666667
0.0902338004783	0.0572597137014	26	47	3	0	5	0.161290322581
0.0937681019863	0.0593047034765	27	47	3	0	5	0.15625
0.0942003770501	0.0593047034765	27	48	3	0	5	0.15625
0.0942267729625	0.0593047034765	27	49	3	0	5	0.15625
0.0954094777266	0.0613496932515	28	49	3	0	5	0.151515151515
0.096023708067	0.0633946830266	29	49	3	0	5	0.147058823529
0.0964960835208	0.0633946830266	29	50	3	0	5	0.147058823529
0.0974770639179	0.0633946830266	29	51	3	0	5	0.147058823529
0.0994004073029	0.0654396728016	30	51	3	0	5	0.142857142857
0.0996861330184	0.0654396728016	30	52	3	0	5	0.142857142857
0.102397967289	0.0674846625767	31	52	3	0	5	0.138888888889
0.102589716207	0.0674846625767	31	53	3	0	5	0.138888888889
0.104398822742	0.0674846625767	31	54	3	0	5	0.138888888889
0.107438997307	0.0674846625767	31	55	3	0	5	0.138888888889
0.10906750186	0.0695296523517	32	55	3	0	5	0.135135135135
0.110856564758	0.0715746421268	33	55	3	0	5	0.131578947368
0.111557001867	0.0715746421268	33	56	3	0	5	0.131578947368
0.113001287036	0.0695296523517	33	57	3	0	6	0.153846153846
0.113489123274	0.0695296523517	33	58	3	0	6	0.153846153846
0.113923281471	0.0695296523517	33	59	3	0	6	0.153846153846
0.114695889001	0.0715746421268	34	59	3	0	6	0.15
0.115267006064	0.0715746421268	34	60	3	0	6	0.15
0.115737482578	0.0715746421268	34	61	3	0	6	0.15
0.117513515286	0.0715746421268	34	62	3	0	6	0.15
0.11764328814	0.0736196319018	35	62	3	0	6	0.146341463415
0.119817767253	0.0756646216769	36	62	3	0	6	0.142857142857
0.120533761022	0.0756646216769	36	63	3	0	6	0.142857142857
0.121093649313	0.0777096114519	37	63	3	0	6	0.139534883721
0.124218878598	0.079754601227	38	63	3	0	6	0.136363636364
0.125571277329	0.0777096114519	38	64	3	0	7	0.155555555556
0.127895494252	0.0777096114519	38	65	3	0	7	0.155555555556
0.128686243738	0.079754601227	39	65	3	0	7	0.152173913043
0.129236573857	0.081799591002	40	65	3	0	7	0.148936170213
0.131916281663	0.0838445807771	41	65	3	0	7	0.145833333333
0.131950410839	0.0838445807771	41	66	3	0	7	0.145833333333
0.135415564241	0.0838445807771	41	67	3	0	7	0.145833333333
0.13546239582	0.0838445807771	41	68	3	0	7	0.145833333333
0.138222789545	0.0858895705521	42	68	3	0	7	0.142857142857
0.140041379103	0.0879345603272	43	68	3	0	7	0.14
0.140108594766	0.0899795501022	44	68	3	0	7	0.137254901961
0.14070340449	0.0920245398773	45	68	3	0	7	0.134615384615
0.141265667949	0.0899795501022	46	68	3	0	7	0.132075471698
0.142133899932	0.0899795501022	46	69	3	0	7	0.132075471698
0.143745390377	0.0899795501022	46	70	3	0	7	0.132075471698
0.145095455152	0.0899795501022	46	71	3	0	7	0.132075471698
0.146272290894	0.0920245398773	47	71	3	0	7	0.12962962963
0.147306447672	0.0920245398773	47	72	3	0	7	0.12962962963
0.147580374019	0.0940695296524	48	72	3	0	7	0.127272727273
0.14874373094	0.0940695296524	48	73	3	0	7	0.127272727273
0.151324731384	0.0940695296524	48	74	3	0	7	0.127272727273
0.152593363417	0.0961145194274	49	74	3	0	7	0.125
0.153464567131	0.0981595092025	50	74	3	0	7	0.122807017544
0.153577265361	0.100204498978	51	74	3	0	7	0.120689655172
0.154950400322	0.100204498978	51	75	3	0	7	0.120689655172
0.16253705497	0.102249488753	52	75	3	0	7	0.118644067797
0.162818841286	0.104294478528	53	75	3	0	7	0.116666666667
0.164386765492	0.104294478528	53	76	3	0	7	0.116666666667
0.164903174448	0.102249488753	53	77	3	0	8	0.131147540984
0.165987692014	0.104294478528	54	77	3	0	8	0.129032258065
0.167197222876	0.104294478528	54	78	3	0	8	0.129032258065
0.170571871679	0.106339468303	55	78	3	0	8	0.126984126984
0.171960506435	0.104294478528	55	79	3	0	9	0.140625
0.172194536307	0.102249488753	55	80	3	0	10	0.153846153846
0.173337082766	0.104294478528	56	80	3	0	10	0.151515151515
0.17399576288	0.104294478528	56	81	3	0	10	0.151515151515
0.17408757488	0.106339468303	57	81	3	0	10	0.149253731343
0.174502663293	0.106339468303	57	82	3	0	10	0.149253731343
0.175020057595	0.108384458078	58	82	3	0	10	0.147058823529
0.175952191637	0.108384458078	59	82	3	0	10	0.144927536232
0.176150031062	0.106339468303	59	83	3	0	11	0.157142857143
0.176567028618	0.106339468303	59	84	3	0	11	0.157142857143
0.178722788813	0.106339468303	59	85	3	0	11	0.157142857143
0.178806090448	0.104294478528	59	86	3	0	12	0.169014084507
0.179370832837	0.104294478528	59	87	3	0	12	0.169014084507
0.179672963817	0.104294478528	59	88	3	0	12	0.169014084507
0.180784183257	0.104294478528	59	89	3	0	12	0.169014084507
0.183479446241	0.104294478528	59	90	3	0	12	0.169014084507
0.184767601499	0.104294478528	59	91	3	0	12	0.169014084507
0.18504928913	0.104294478528	59	92	3	0	12	0.169014084507
0.186964825149	0.104294478528	59	93	3	0	12	0.169014084507
0.188529023277	0.106339468303	60	93	3	0	12	0.166666666667
0.188953806022	0.108384458078	61	93	3	0	12	0.164383561644
0.189337282617	0.110429447853	62	93	3	0	12	0.162162162162
0.19409141239	0.112474437628	63	93	3	0	12	0.16
0.194527222823	0.112474437628	63	94	3	0	12	0.16
0.19501191369	0.108384458078	63	95	3	0	14	0.181818181818
0.195321266806	0.108384458078	63	96	3	0	14	0.181818181818
0.198724328383	0.110429447853	64	96	3	0	14	0.179487179487
0.198784813524	0.112474437628	65	96	3	0	14	0.177215189873
0.198984228846	0.114519427403	66	96	3	0	14	0.175
0.200435228197	0.116564417178	67	96	3	0	14	0.172839506173
0.201904775687	0.114519427403	67	97	3	0	15	0.182926829268
0.202364179792	0.114519427403	67	98	3	0	15	0.182926829268
0.207908972002	0.116564417178	68	98	3	0	15	0.180722891566
0.208317924771	0.118609406953	69	98	3	0	15	0.178571428571
0.208386645167	0.118609406953	69	99	3	0	15	0.178571428571
