# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00488114520865	0.0143149284254	1	0	0	0	0	0.0
0.0109683595631	0.0163599182004	2	0	0	0	0	0.0
0.0156016631665	0.0184049079755	3	0	0	0	0	0.0
0.0175646832045	0.0204498977505	4	0	0	0	0	0.0
0.0206934726204	0.0224948875256	5	0	0	0	0	0.0
0.0207428770729	0.0245398773006	6	0	0	0	0	0.0
0.0293454369069	0.0265848670757	7	0	0	0	0	0.0
0.0434739597301	0.0286298568507	8	0	0	0	0	0.0
0.0444198299259	0.0306748466258	9	0	0	0	0	0.0
0.0448670114165	0.0306748466258	9	1	39	0	0	0.0
0.046799156186	0.0327198364008	10	1	39	0	0	0.0
0.0501286861784	0.0347648261759	11	1	39	0	0	0.0
0.0506692835919	0.0368098159509	12	1	39	0	0	0.0
0.0569722703196	0.038854805726	13	1	39	0	0	0.0
0.0624869517641	0.040899795501	14	1	39	0	0	0.0
0.0629430256723	0.0429447852761	15	1	39	0	0	0.0
0.0677684921526	0.038854805726	15	2	21	0	2	0.117647058824
0.0678192096308	0.040899795501	16	2	21	0	2	0.111111111111
0.0731777146283	0.0429447852761	17	2	21	0	2	0.105263157895
0.0745218709724	0.0449897750511	18	2	21	0	2	0.1
0.0786717343145	0.0470347648262	19	2	21	0	2	0.0952380952381
0.0806449942885	0.0470347648262	20	2	21	0	2	0.0909090909091
0.0903574000297	0.0490797546012	21	2	21	0	2	0.0869565217391
0.0924983247148	0.0511247443763	22	2	21	0	2	0.0833333333333
0.0944236523454	0.0531697341513	23	2	21	0	2	0.08
0.0989933984252	0.0552147239264	24	2	21	0	2	0.0769230769231
0.109919449412	0.0572597137014	25	2	21	0	2	0.0740740740741
0.11004821187	0.0552147239264	25	3	45	0	3	0.107142857143
0.110730511262	0.0572597137014	26	3	45	0	3	0.103448275862
0.114096178451	0.038854805726	26	4	84	0	12	0.315789473684
0.114773538751	0.038854805726	27	4	84	0	12	0.307692307692
0.115658418893	0.040899795501	28	4	84	0	12	0.3
0.120461206621	0.0286298568507	28	5	54	0	18	0.391304347826
0.125858440944	0.0306748466258	29	5	54	0	18	0.382978723404
0.1317340665	0.0327198364008	30	5	54	0	18	0.375
0.132993447917	0.0347648261759	31	5	54	0	18	0.367346938776
0.133296166026	0.0368098159509	32	5	54	0	18	0.36
0.143183960938	0.038854805726	33	5	54	0	18	0.352941176471
0.144875213725	0.040899795501	34	5	54	0	18	0.346153846154
0.1451095675	0.0429447852761	35	5	54	0	18	0.339622641509
0.149639066578	0.0449897750511	36	5	54	0	18	0.333333333333
0.163212853885	0.0470347648262	37	5	54	0	18	0.327272727273
0.163693377817	0.0490797546012	38	5	54	0	18	0.321428571429
0.16431347962	0.0511247443763	39	5	54	0	18	0.315789473684
0.164488699109	0.0511247443763	40	5	54	0	18	0.310344827586
0.169175716769	0.0531697341513	41	5	54	0	18	0.305084745763
0.177559993225	0.0552147239264	42	5	54	0	18	0.3
0.178023840972	0.0572597137014	43	5	54	0	18	0.295081967213
0.179501964425	0.0572597137014	44	5	54	0	18	0.290322580645
0.181793203006	0.0593047034765	45	5	54	0	18	0.285714285714
0.186664085708	0.0613496932515	46	5	54	0	18	0.28125
0.187634945888	0.0633946830266	47	5	54	0	18	0.276923076923
0.18952063848	0.0654396728016	48	5	54	0	18	0.272727272727
0.189888943378	0.0674846625767	49	5	54	0	18	0.268656716418
0.191552404209	0.0695296523517	50	5	54	0	18	0.264705882353
0.192467113123	0.0715746421268	51	5	54	0	18	0.260869565217
0.196464408874	0.0695296523517	52	5	54	0	18	0.257142857143
0.205677469754	0.0715746421268	53	5	54	0	18	0.253521126761
