# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000726099024826	0.0879345603272	1	0	0	0	0	0.0
0.00736484017216	0.0715746421268	1	1	177	0	8	0.888888888889
0.015542512152	0.0736196319018	2	1	177	0	8	0.8
0.0306106279122	0.0756646216769	3	1	177	0	8	0.727272727273
0.0320137547667	0.0777096114519	4	1	177	0	8	0.666666666667
0.0321918011028	0.079754601227	5	1	177	0	8	0.615384615385
0.0345146765977	0.081799591002	6	1	177	0	8	0.571428571429
0.0350450339707	0.0838445807771	7	1	177	0	8	0.533333333333
0.0392072842835	0.0858895705521	8	1	177	0	8	0.5
0.0417107335378	0.0879345603272	9	1	177	0	8	0.470588235294
0.0418606630214	0.0899795501022	10	1	177	0	8	0.444444444444
0.0475237232702	0.0920245398773	11	1	177	0	8	0.421052631579
0.0499723299031	0.0940695296524	12	1	177	0	8	0.4
0.0506157368542	0.0961145194274	13	1	177	0	8	0.380952380952
