# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00300801285689	0.0122699386503	0	1	27	0	0	0.0
0.00812799482367	0.0143149284254	1	1	27	0	0	0.0
0.0128198373426	0.0163599182004	2	1	27	0	0	0.0
0.0189107395578	0.0184049079755	3	1	27	0	0	0.0
0.0216774452091	0.0204498977505	4	1	27	0	0	0.0
0.0238721904663	0.0224948875256	5	1	27	0	0	0.0
0.0285655008149	0.0204498977505	6	1	27	0	0	0.0
0.0325867074692	0.0224948875256	7	1	27	0	0	0.0
0.0327160013414	0.0245398773006	8	1	27	0	0	0.0
0.034121408344	0.0265848670757	9	1	27	0	0	0.0
0.0349359647532	0.0265848670757	10	1	27	0	0	0.0
0.0379653366772	0.0286298568507	11	1	27	0	0	0.0
0.0392195235178	0.0306748466258	12	1	27	0	0	0.0
0.0423622582289	0.0327198364008	13	1	27	0	0	0.0
0.0456601497427	0.0347648261759	14	1	27	0	0	0.0
0.0475052252032	0.0368098159509	15	1	27	0	0	0.0
0.0478484617296	0.0347648261759	16	1	27	0	0	0.0
0.0498759995183	0.0368098159509	17	1	27	0	0	0.0
0.0542917050023	0.038854805726	18	1	27	0	0	0.0
0.0598628296926	0.038854805726	18	2	39	0	0	0.0
0.06424918586	0.038854805726	18	3	6	0	0	0.0
0.0649539627314	0.040899795501	19	3	6	0	0	0.0
0.0658087652708	0.0429447852761	20	3	6	0	0	0.0
0.0686901490559	0.0449897750511	21	3	6	0	0	0.0
0.0723232010749	0.0470347648262	22	3	6	0	0	0.0
0.0726361747867	0.0490797546012	23	3	6	0	0	0.0
0.074747609761	0.0511247443763	24	3	6	0	0	0.0
0.0764109355157	0.0490797546012	25	3	6	0	0	0.0
0.0776387964125	0.0511247443763	26	3	6	0	0	0.0
0.0797068575802	0.0531697341513	27	3	6	0	0	0.0
0.0815769419729	0.0552147239264	28	3	6	0	0	0.0
0.0880499705868	0.0572597137014	29	3	6	0	0	0.0
0.0925066776131	0.0593047034765	30	3	6	0	0	0.0
0.0974877214997	0.0613496932515	31	3	6	0	0	0.0
0.100361143148	0.0633946830266	32	3	6	0	0	0.0
0.100368722431	0.0654396728016	33	3	6	0	0	0.0
0.100989637338	0.0674846625767	34	3	6	0	0	0.0
0.105369209242	0.0695296523517	35	3	6	0	0	0.0
0.105484837603	0.0715746421268	36	3	6	0	0	0.0
0.107330881296	0.0736196319018	37	3	6	0	0	0.0
0.109093824553	0.0715746421268	38	3	6	0	0	0.0
0.11021724802	0.0572597137014	38	4	60	0	7	0.155555555556
0.110563524457	0.0593047034765	39	4	60	0	7	0.152173913043
0.112291738576	0.0572597137014	40	4	60	0	7	0.148936170213
0.114467851599	0.0593047034765	41	4	60	0	7	0.145833333333
0.114702043725	0.0613496932515	42	4	60	0	7	0.142857142857
0.121115617383	0.0633946830266	43	4	60	0	7	0.14
0.121171520582	0.0613496932515	44	4	60	0	7	0.137254901961
0.124369129329	0.0633946830266	45	4	60	0	7	0.134615384615
0.125004539821	0.0654396728016	46	4	60	0	7	0.132075471698
0.128256496894	0.0674846625767	47	4	60	0	7	0.12962962963
0.128885026038	0.0695296523517	48	4	60	0	7	0.127272727273
0.137597936748	0.0715746421268	49	4	60	0	7	0.125
0.139161085878	0.0736196319018	50	4	60	0	7	0.122807017544
0.140178508501	0.0756646216769	51	4	60	0	7	0.120689655172
0.140719844307	0.0777096114519	52	4	60	0	7	0.118644067797
0.141290006237	0.079754601227	53	4	60	0	7	0.116666666667
0.14248426426	0.0777096114519	54	4	60	0	7	0.114754098361
0.143928055226	0.079754601227	55	4	60	0	7	0.112903225806
0.149132292795	0.081799591002	56	4	60	0	7	0.111111111111
0.163352882519	0.0838445807771	57	4	60	0	7	0.109375
0.163917771766	0.0858895705521	58	4	60	0	7	0.107692307692
0.165373780082	0.0879345603272	59	4	60	0	7	0.106060606061
0.166545378468	0.0899795501022	60	4	60	0	7	0.10447761194
0.166818770508	0.0920245398773	61	4	60	0	7	0.102941176471
0.167398128448	0.0940695296524	62	4	60	0	7	0.101449275362
