# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000601325890597	0.0143149284254	1	0	0	0	0	0.0
0.000730281358013	0.0163599182004	2	0	0	0	0	0.0
0.00338261441655	0.0184049079755	3	0	0	0	0	0.0
0.00414693750854	0.0204498977505	4	0	0	0	0	0.0
0.00472467093429	0.0224948875256	5	0	0	0	0	0.0
0.0134111239729	0.0245398773006	6	0	0	0	0	0.0
0.0139613092352	0.0265848670757	7	0	0	0	0	0.0
0.0139814417913	0.0286298568507	8	0	0	0	0	0.0
0.0152492510035	0.0306748466258	9	0	0	0	0	0.0
0.0165579671011	0.0327198364008	10	0	0	0	0	0.0
0.0292473604042	0.0347648261759	11	0	0	0	0	0.0
0.0310651579351	0.0368098159509	12	0	0	0	0	0.0
0.0314363452831	0.038854805726	13	0	0	0	0	0.0
0.0334766296261	0.040899795501	14	0	0	0	0	0.0
0.0346461620864	0.0429447852761	15	0	0	0	0	0.0
0.0369597387385	0.0449897750511	16	0	0	0	0	0.0
0.0380692081593	0.040899795501	16	1	63	0	2	0.111111111111
0.0397165137583	0.0429447852761	17	1	63	0	2	0.105263157895
0.0454979524468	0.0449897750511	18	1	63	0	2	0.1
0.0464184814227	0.0470347648262	19	1	63	0	2	0.0952380952381
0.0465413903415	0.0490797546012	20	1	63	0	2	0.0909090909091
0.0486139831485	0.0511247443763	21	1	63	0	2	0.0869565217391
0.0505904387466	0.0531697341513	22	1	63	0	2	0.0833333333333
0.0506912639602	0.0511247443763	23	1	63	0	2	0.08
0.0512756953862	0.0531697341513	24	1	63	0	2	0.0769230769231
0.0530735157019	0.0552147239264	25	1	63	0	2	0.0740740740741
0.0545877372121	0.0572597137014	26	1	63	0	2	0.0714285714286
0.0565937580042	0.0593047034765	27	1	63	0	2	0.0689655172414
0.057981170623	0.0531697341513	27	2	54	0	5	0.15625
0.0583184711343	0.0552147239264	28	2	54	0	5	0.151515151515
0.0611014560976	0.0572597137014	29	2	54	0	5	0.147058823529
0.0623068849643	0.0593047034765	30	2	54	0	5	0.142857142857
0.0688145878005	0.0572597137014	31	2	54	0	5	0.138888888889
0.0743771912724	0.0593047034765	32	2	54	0	5	0.135135135135
0.075460261465	0.0613496932515	33	2	54	0	5	0.131578947368
0.0770126106595	0.0490797546012	33	3	99	0	11	0.25
0.0780297625729	0.0511247443763	34	3	99	0	11	0.244444444444
0.0812519491724	0.0531697341513	35	3	99	0	11	0.239130434783
0.0833194365795	0.0552147239264	36	3	99	0	11	0.234042553191
0.083760993506	0.0572597137014	37	3	99	0	11	0.229166666667
0.0843889243855	0.0593047034765	38	3	99	0	11	0.224489795918
0.084862491491	0.0613496932515	39	3	99	0	11	0.22
0.0860836022348	0.0633946830266	40	3	99	0	11	0.21568627451
0.0864092097247	0.0654396728016	41	3	99	0	11	0.211538461538
0.0895575885555	0.0674846625767	42	3	99	0	11	0.207547169811
0.0901873110324	0.0695296523517	43	3	99	0	11	0.203703703704
0.095909627147	0.0715746421268	44	3	99	0	11	0.2
0.100921953037	0.0736196319018	45	3	99	0	11	0.196428571429
0.10098053551	0.0756646216769	46	3	99	0	11	0.19298245614
0.109565469228	0.0777096114519	47	3	99	0	11	0.189655172414
0.112131863854	0.079754601227	48	3	99	0	11	0.186440677966
0.112687809587	0.081799591002	49	3	99	0	11	0.183333333333
0.114788285283	0.079754601227	50	3	99	0	11	0.180327868852
0.121185201175	0.081799591002	51	3	99	0	11	0.177419354839
0.122199960819	0.0756646216769	51	4	39	0	14	0.215384615385
0.124665002886	0.0736196319018	51	5	57	0	15	0.227272727273
0.125410353377	0.0736196319018	52	5	57	0	15	0.223880597015
0.125731769073	0.0756646216769	53	5	57	0	15	0.220588235294
0.129337009387	0.0777096114519	54	5	57	0	15	0.217391304348
0.13180532736	0.079754601227	55	5	57	0	15	0.214285714286
0.132626861417	0.081799591002	56	5	57	0	15	0.211267605634
0.134133234118	0.0838445807771	57	5	57	0	15	0.208333333333
0.145253010866	0.0858895705521	58	5	57	0	15	0.205479452055
0.152401954675	0.0879345603272	59	5	57	0	15	0.202702702703
0.152417756316	0.0899795501022	60	5	57	0	15	0.2
0.156180403196	0.0879345603272	61	5	57	0	15	0.197368421053
0.158304759664	0.0899795501022	62	5	57	0	15	0.194805194805
0.160533623698	0.0920245398773	63	5	57	0	15	0.192307692308
0.161809074922	0.0940695296524	64	5	57	0	15	0.189873417722
0.16578650701	0.0940695296524	64	6	24	0	15	0.189873417722
0.168592596218	0.0961145194274	65	6	24	0	15	0.1875
0.170386328853	0.0981595092025	66	6	24	0	15	0.185185185185
0.17376670427	0.100204498978	67	6	24	0	15	0.182926829268
0.174814940426	0.102249488753	68	6	24	0	15	0.180722891566
0.176877986136	0.100204498978	69	6	24	0	15	0.178571428571
0.178810033645	0.102249488753	70	6	24	0	15	0.176470588235
0.184729409208	0.104294478528	71	6	24	0	15	0.174418604651
0.185512702038	0.106339468303	72	6	24	0	15	0.172413793103
0.192793384231	0.108384458078	73	6	24	0	15	0.170454545455
0.197028245936	0.110429447853	74	6	24	0	15	0.168539325843
0.200930880743	0.112474437628	75	6	24	0	15	0.166666666667
0.204867727388	0.110429447853	76	6	24	0	15	0.164835164835
