# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0012218973201	0.00204498977505	1	0	0	0	0	0.0
0.00392967680627	0.0040899795501	2	0	0	0	0	0.0
0.00935888226133	0.00613496932515	3	0	0	0	0	0.0
0.0095892651745	0.0081799591002	4	0	0	0	0	0.0
0.0120971565965	0.0102249488753	5	0	0	0	0	0.0
0.0133332960143	0.0122699386503	6	0	0	0	0	0.0
0.0184431416221	0.0143149284254	7	0	0	0	0	0.0
0.0199876416855	0.0163599182004	8	0	0	0	0	0.0
0.0205328691653	0.0184049079755	9	0	0	0	0	0.0
0.0229400646459	0.0204498977505	10	0	0	0	0	0.0
0.0249959275964	0.0224948875256	11	0	0	0	0	0.0
0.0251880518972	0.0245398773006	12	0	0	0	0	0.0
0.0300943556194	0.0265848670757	13	0	0	0	0	0.0
0.0308206694116	0.0286298568507	14	0	0	0	0	0.0
0.0310310720047	0.0306748466258	15	0	0	0	0	0.0
0.0353130745576	0.0327198364008	16	0	0	0	0	0.0
0.0364526608047	0.0347648261759	17	0	0	0	0	0.0
0.0405155196866	0.0368098159509	18	0	0	0	0	0.0
0.0406270706469	0.038854805726	19	0	0	0	0	0.0
0.0440694550438	0.040899795501	20	0	0	0	0	0.0
0.0452054555786	0.0429447852761	21	0	0	0	0	0.0
0.0461062882358	0.0449897750511	22	0	0	0	0	0.0
0.0493341035782	0.0470347648262	23	0	0	0	0	0.0
0.0527487403333	0.0490797546012	24	0	0	0	0	0.0
0.0588798923264	0.0511247443763	25	0	0	0	0	0.0
0.0653132717688	0.0511247443763	26	0	0	0	0	0.0
0.0898571795553	0.0531697341513	27	0	0	0	0	0.0
0.0905748663101	0.0552147239264	28	0	0	0	0	0.0
0.0955000692722	0.0572597137014	29	0	0	0	0	0.0
0.102443796756	0.0593047034765	30	0	0	0	0	0.0
0.108428805436	0.0613496932515	31	0	0	0	0	0.0
0.110640083599	0.0593047034765	32	0	0	0	0	0.0
0.113043951744	0.0613496932515	33	0	0	0	0	0.0
0.11479922859	0.0633946830266	34	0	0	0	0	0.0
0.119694711967	0.0654396728016	35	0	0	0	0	0.0
0.121888128369	0.0674846625767	36	0	0	0	0	0.0
0.122707540488	0.0695296523517	37	0	0	0	0	0.0
0.124685490468	0.0715746421268	38	0	0	0	0	0.0
0.125378832741	0.0736196319018	39	0	0	0	0	0.0
0.130828597318	0.0756646216769	40	0	0	0	0	0.0
0.131747924849	0.0777096114519	41	0	0	0	0	0.0
0.13254070162	0.079754601227	42	0	0	0	0	0.0
0.132799500625	0.081799591002	43	0	0	0	0	0.0
0.137840360306	0.0838445807771	44	0	0	0	0	0.0
0.138194898092	0.0858895705521	45	0	0	0	0	0.0
0.139257985602	0.0879345603272	46	0	0	0	0	0.0
0.141814637909	0.0899795501022	47	0	0	0	0	0.0
0.144188440216	0.0920245398773	48	0	0	0	0	0.0
0.145375669158	0.0899795501022	49	0	0	0	0	0.0
0.147165223068	0.0920245398773	50	0	0	0	0	0.0
0.147426038515	0.0940695296524	51	0	0	0	0	0.0
0.156288152333	0.0961145194274	52	0	0	0	0	0.0
0.157675950509	0.0981595092025	53	0	0	0	0	0.0
0.159418185418	0.100204498978	54	0	0	0	0	0.0
0.161830991675	0.102249488753	55	0	0	0	0	0.0
0.166750224517	0.104294478528	56	0	0	0	0	0.0
0.167607324993	0.102249488753	57	0	0	0	0	0.0
0.16986228938	0.104294478528	58	0	0	0	0	0.0
0.175688860499	0.106339468303	59	0	0	0	0	0.0
0.17583007797	0.108384458078	60	0	0	0	0	0.0
0.180119160562	0.110429447853	61	0	0	0	0	0.0
0.181507473727	0.112474437628	62	0	0	0	0	0.0
0.182146974182	0.114519427403	63	0	0	0	0	0.0
0.184730506933	0.116564417178	64	0	0	0	0	0.0
0.185102830241	0.114519427403	65	0	0	0	0	0.0
0.185315966695	0.116564417178	66	0	0	0	0	0.0
0.19317439719	0.118609406953	67	0	0	0	0	0.0
0.202428838381	0.120654396728	68	0	0	0	0	0.0
0.203180614439	0.120654396728	69	0	0	0	0	0.0
0.203418223444	0.122699386503	70	0	0	0	0	0.0
0.203871405143	0.124744376278	71	0	0	0	0	0.0
0.204005649154	0.126789366053	72	0	0	0	0	0.0
0.208412564502	0.128834355828	73	0	0	0	0	0.0
