# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.19948723545e-05	0.0	0	1	3	0	0	0.0
7.8927194551e-05	0.0	0	2	3	0	0	0.0
0.000192594582148	0.00204498977505	1	2	3	0	0	0.0
0.00030826241728	0.0040899795501	2	2	3	0	0	0.0
0.000462471391997	0.0040899795501	2	3	3	0	0	0.0
0.000700154083373	0.0040899795501	2	4	3	0	0	0.0
0.00118758437211	0.0040899795501	2	5	3	0	0	0.0
0.00119973131429	0.0040899795501	2	6	3	0	0	0.0
0.00148542761798	0.0040899795501	2	7	3	0	0	0.0
0.00154023905877	0.0040899795501	2	8	3	0	0	0.0
0.00173785270989	0.0040899795501	2	9	3	0	0	0.0
0.0017630953624	0.0040899795501	2	10	3	0	0	0.0
0.00207977093403	0.0040899795501	2	11	3	0	0	0.0
0.0020880080323	0.0040899795501	2	12	3	0	0	0.0
0.00209953920991	0.0040899795501	2	13	3	0	0	0.0
0.00231316392671	0.0040899795501	2	14	3	0	0	0.0
0.00243025088191	0.0040899795501	2	15	3	0	0	0.0
0.00264052089097	0.0040899795501	2	16	3	0	0	0.0
0.00303556577158	0.0040899795501	2	17	3	0	0	0.0
0.00308526847585	0.0040899795501	2	18	3	0	0	0.0
0.00320623792525	0.0040899795501	2	19	3	0	0	0.0
0.00330612695326	0.0040899795501	2	20	3	0	0	0.0
0.0047514743355	0.0040899795501	2	21	3	0	0	0.0
0.0049098921347	0.0040899795501	2	22	3	0	0	0.0
0.00528028887749	0.0040899795501	2	23	3	0	0	0.0
0.00583074117551	0.0040899795501	2	24	3	0	0	0.0
0.00593584535692	0.0040899795501	2	25	3	0	0	0.0
0.00608589094704	0.0040899795501	2	26	3	0	0	0.0
0.00638153351316	0.0040899795501	2	27	3	0	0	0.0
0.00686239338521	0.0040899795501	2	28	3	0	0	0.0
0.00697152782499	0.0040899795501	2	29	3	0	0	0.0
0.00737716831751	0.0040899795501	2	30	3	0	0	0.0
0.00745405851726	0.0040899795501	2	31	3	0	0	0.0
0.00785072108208	0.0040899795501	2	32	3	0	0	0.0
0.0081511835205	0.0040899795501	2	33	3	0	0	0.0
0.00821262505371	0.0040899795501	2	34	3	0	0	0.0
0.00843928806773	0.0040899795501	2	35	3	0	0	0.0
0.0085833916423	0.0040899795501	2	36	3	0	0	0.0
0.00869515766674	0.0040899795501	2	37	3	0	0	0.0
0.00878638637068	0.0040899795501	2	38	3	0	0	0.0
0.00893983917617	0.0040899795501	2	39	3	0	0	0.0
0.00978834816732	0.0040899795501	2	40	3	0	0	0.0
0.0103232103342	0.00613496932515	3	40	3	0	0	0.0
0.0103850489967	0.00613496932515	3	41	3	0	0	0.0
0.0104595280729	0.00613496932515	3	42	3	0	0	0.0
0.010537758369	0.0081799591002	4	42	3	0	0	0.0
0.0105441177432	0.0081799591002	4	43	3	0	0	0.0
0.0110361781033	0.00613496932515	4	44	3	0	1	0.2
0.0110965368807	0.00613496932515	4	45	3	0	1	0.2
0.0111245195625	0.00613496932515	4	46	3	0	1	0.2
0.0111593507449	0.00613496932515	4	47	3	0	1	0.2
0.0111679952385	0.00613496932515	4	48	3	0	1	0.2
0.0115311697007	0.00613496932515	4	49	3	0	1	0.2
0.0115567111443	0.00613496932515	4	50	3	0	1	0.2
0.0115864663218	0.00613496932515	4	51	3	0	1	0.2
0.0118890975978	0.00613496932515	4	52	3	0	1	0.2
0.012038503099	0.00613496932515	4	53	3	0	1	0.2
0.0123921811976	0.00613496932515	4	54	3	0	1	0.2
0.0126207514978	0.00613496932515	4	55	3	0	1	0.2
0.0129661848722	0.00613496932515	4	56	3	0	1	0.2
0.013513256956	0.00613496932515	4	57	3	0	1	0.2
0.0139674291191	0.00613496932515	4	58	3	0	1	0.2
0.0146707061113	0.00613496932515	4	59	3	0	1	0.2
0.0146766143449	0.00613496932515	4	60	3	0	1	0.2
0.0148310529147	0.00613496932515	4	61	3	0	1	0.2
0.0149247504099	0.00613496932515	4	62	3	0	1	0.2
0.0153680516627	0.00613496932515	4	63	3	0	1	0.2
0.0155403043295	0.00613496932515	4	64	3	0	1	0.2
0.0156316040266	0.00613496932515	4	65	3	0	1	0.2
0.0159073414653	0.00613496932515	4	66	3	0	1	0.2
0.0159094656516	0.00613496932515	4	67	3	0	1	0.2
0.0166504996604	0.00613496932515	4	68	3	0	1	0.2
0.0167432964346	0.00613496932515	4	69	3	0	1	0.2
0.0167834807477	0.00613496932515	4	70	3	0	1	0.2
0.0169300749412	0.00613496932515	4	71	3	0	1	0.2
0.017026532753	0.00613496932515	4	72	3	0	1	0.2
0.0172772906567	0.00613496932515	4	73	3	0	1	0.2
0.0174981552902	0.00613496932515	4	74	3	0	1	0.2
0.0176150726497	0.00613496932515	4	75	3	0	1	0.2
0.0183345138991	0.00613496932515	4	76	3	0	1	0.2
0.0185845404282	0.00613496932515	4	77	3	0	1	0.2
0.0186482239874	0.00613496932515	4	78	3	0	1	0.2
0.019036136456	0.00613496932515	4	79	3	0	1	0.2
0.0191433419946	0.00613496932515	4	80	3	0	1	0.2
0.019604148209	0.00613496932515	4	81	3	0	1	0.2
