# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000112438643873	0.0122699386503	0	1	3	0	0	0.0
0.000245737119014	0.0122699386503	0	2	3	0	0	0.0
0.000609985049387	0.0122699386503	0	3	3	0	0	0.0
0.00152600316152	0.0122699386503	0	4	3	0	0	0.0
0.00208072931129	0.0122699386503	0	5	3	0	0	0.0
0.00211046812892	0.0122699386503	0	6	3	0	0	0.0
0.00232872006144	0.0122699386503	0	7	3	0	0	0.0
0.00281999732717	0.0122699386503	0	8	3	0	0	0.0
0.0030853997229	0.0122699386503	0	9	3	0	0	0.0
0.00317250034395	0.0122699386503	0	10	3	0	0	0.0
0.0032050469496	0.0122699386503	0	11	3	0	0	0.0
0.003314355082	0.0122699386503	0	12	3	0	0	0.0
0.00346035457367	0.0122699386503	0	13	3	0	0	0.0
0.00362328380768	0.0122699386503	0	14	3	0	0	0.0
0.00381862683796	0.0122699386503	0	15	3	0	0	0.0
0.00383002924539	0.0122699386503	0	16	3	0	0	0.0
0.00389292228522	0.0122699386503	0	17	3	0	0	0.0
0.00395209005523	0.0122699386503	0	18	3	0	0	0.0
0.00403834099382	0.0122699386503	0	19	3	0	0	0.0
0.0045052436344	0.0122699386503	0	20	3	0	0	0.0
0.00461072199959	0.0102249488753	0	21	3	0	1	1.0
0.00462989923008	0.0081799591002	0	22	3	0	2	1.0
0.00475616484611	0.0081799591002	0	23	3	0	2	1.0
0.00480773868634	0.0081799591002	0	24	3	0	2	1.0
0.0049719208489	0.0081799591002	0	25	3	0	2	1.0
0.00517103229469	0.0081799591002	0	26	3	0	2	1.0
0.00581588374938	0.0081799591002	0	27	3	0	2	1.0
0.00587045612455	0.0081799591002	0	28	3	0	2	1.0
0.00591900634165	0.0081799591002	0	29	3	0	2	1.0
0.00615691045655	0.0081799591002	0	30	3	0	2	1.0
0.00634850438501	0.0081799591002	0	31	3	0	2	1.0
0.00640652204216	0.0102249488753	1	31	3	0	2	0.666666666667
0.0065496725432	0.0102249488753	1	32	3	0	2	0.666666666667
0.00698391315498	0.0102249488753	1	33	3	0	2	0.666666666667
0.0074044565261	0.0102249488753	1	34	3	0	2	0.666666666667
0.00796631777121	0.0102249488753	1	35	3	0	2	0.666666666667
0.00812579363134	0.0102249488753	1	36	3	0	2	0.666666666667
0.0082125708671	0.0102249488753	1	37	3	0	2	0.666666666667
0.00838799706258	0.0102249488753	1	38	3	0	2	0.666666666667
0.00839011415388	0.0102249488753	1	39	3	0	2	0.666666666667
0.00845875618771	0.0122699386503	2	39	3	0	2	0.5
0.00910222607714	0.0122699386503	2	40	3	0	2	0.5
0.00951800246791	0.0122699386503	2	41	3	0	2	0.5
0.00958920149664	0.0122699386503	2	42	3	0	2	0.5
0.00962607259478	0.0122699386503	2	43	3	0	2	0.5
0.00966216647478	0.0122699386503	2	44	3	0	2	0.5
0.00966834040627	0.0122699386503	2	45	3	0	2	0.5
0.0097936377302	0.0122699386503	2	46	3	0	2	0.5
0.0102738013516	0.0122699386503	2	47	3	0	2	0.5
0.0102990946571	0.0122699386503	2	48	3	0	2	0.5
0.010348800176	0.0122699386503	2	49	3	0	2	0.5
0.0104298785333	0.0122699386503	2	50	3	0	2	0.5
0.0104473024957	0.0122699386503	2	51	3	0	2	0.5
0.0107062570621	0.0122699386503	2	52	3	0	2	0.5
0.0109941991097	0.0122699386503	2	53	3	0	2	0.5
0.0113894808831	0.0102249488753	2	54	3	0	3	0.6
0.0114464182961	0.0122699386503	3	54	3	0	3	0.5
0.011446928199	0.0122699386503	3	55	3	0	3	0.5
0.0118684772976	0.0122699386503	3	56	3	0	3	0.5
0.0119215338978	0.0102249488753	4	56	3	0	3	0.428571428571
0.0123294467318	0.0102249488753	4	57	3	0	3	0.428571428571
0.0123463825081	0.0102249488753	4	58	3	0	3	0.428571428571
0.0127150735522	0.0102249488753	4	59	3	0	3	0.428571428571
0.0130595173954	0.0102249488753	4	60	3	0	3	0.428571428571
0.0130815668294	0.0102249488753	4	61	3	0	3	0.428571428571
0.0132452296485	0.0102249488753	4	62	3	0	3	0.428571428571
0.0134284159707	0.0102249488753	4	63	3	0	3	0.428571428571
0.0135283757901	0.0102249488753	4	64	3	0	3	0.428571428571
0.013994127629	0.0102249488753	4	65	3	0	3	0.428571428571
0.0140922624273	0.0102249488753	4	66	3	0	3	0.428571428571
0.0143085171774	0.0102249488753	4	67	3	0	3	0.428571428571
0.0143449024405	0.0102249488753	4	68	3	0	3	0.428571428571
0.0147325342939	0.0102249488753	4	69	3	0	3	0.428571428571
0.0150662612886	0.0102249488753	4	70	3	0	3	0.428571428571
0.0156441438957	0.0102249488753	4	71	3	0	3	0.428571428571
0.015697152959	0.0102249488753	4	72	3	0	3	0.428571428571
0.0164593043459	0.0102249488753	4	73	3	0	3	0.428571428571
0.0166181071165	0.0102249488753	4	74	3	0	3	0.428571428571
0.0166386139902	0.0102249488753	4	75	3	0	3	0.428571428571
0.016852179959	0.0102249488753	4	76	3	0	3	0.428571428571
0.0169643872955	0.0102249488753	4	77	3	0	3	0.428571428571
0.0171914911029	0.0102249488753	4	78	3	0	3	0.428571428571
0.0172319001176	0.0102249488753	4	79	3	0	3	0.428571428571
0.0173823904769	0.0102249488753	4	80	3	0	3	0.428571428571
0.0177715835809	0.0122699386503	5	80	3	0	3	0.375
0.0181549358448	0.0122699386503	5	81	3	0	3	0.375
0.018184025616	0.0122699386503	5	82	3	0	3	0.375
0.0182816314767	0.0122699386503	5	83	3	0	3	0.375
0.0188035021889	0.0122699386503	5	84	3	0	3	0.375
0.0189326892061	0.0122699386503	5	85	3	0	3	0.375
0.0190989682676	0.0122699386503	5	86	3	0	3	0.375
0.0194590009643	0.0122699386503	5	87	3	0	3	0.375
0.0195745246116	0.0122699386503	5	88	3	0	3	0.375
0.0196325337402	0.0122699386503	5	89	3	0	3	0.375
0.0197377419058	0.0122699386503	5	90	3	0	3	0.375
0.0199048288928	0.0122699386503	5	91	3	0	3	0.375
0.019980408837	0.0122699386503	5	92	3	0	3	0.375
0.020043932924	0.0143149284254	6	92	3	0	3	0.333333333333
0.0206210896247	0.0143149284254	6	93	3	0	3	0.333333333333
0.0211785824372	0.0143149284254	6	94	3	0	3	0.333333333333
0.0212677702165	0.0143149284254	6	95	3	0	3	0.333333333333
0.021476148244	0.0143149284254	6	96	3	0	3	0.333333333333
0.0216554430934	0.0143149284254	6	97	3	0	3	0.333333333333
0.0220454224344	0.0143149284254	6	98	3	0	3	0.333333333333
0.0220779409743	0.0143149284254	6	99	3	0	3	0.333333333333
0.0223285479122	0.0143149284254	6	100	3	0	3	0.333333333333
0.0223587152947	0.0122699386503	6	101	3	0	4	0.4
0.0224365789805	0.0122699386503	6	102	3	0	4	0.4
0.0226003261104	0.0122699386503	6	103	3	0	4	0.4
0.022893584819	0.0122699386503	6	104	3	0	4	0.4
0.0229287082665	0.0122699386503	6	105	3	0	4	0.4
0.0235655942951	0.0122699386503	6	106	3	0	4	0.4
0.0236708023855	0.0122699386503	6	107	3	0	4	0.4
0.0236860788782	0.0122699386503	6	108	3	0	4	0.4
0.0239613702502	0.0122699386503	6	109	3	0	4	0.4
0.0243896519457	0.0122699386503	6	110	3	0	4	0.4
0.0244530357511	0.0122699386503	6	111	3	0	4	0.4
0.0244720862458	0.0122699386503	6	112	3	0	4	0.4
0.024539478915	0.0122699386503	6	113	3	0	4	0.4
0.0246991578612	0.0122699386503	6	114	3	0	4	0.4
0.0251074888377	0.0122699386503	6	115	3	0	4	0.4
0.0253597374008	0.0122699386503	6	116	3	0	4	0.4
0.0253981850767	0.0122699386503	6	117	3	0	4	0.4
0.0255772155183	0.0122699386503	6	118	3	0	4	0.4
0.0257073006018	0.0122699386503	6	119	3	0	4	0.4
0.0257842082741	0.0122699386503	6	120	3	0	4	0.4
0.0260779042917	0.0122699386503	6	121	3	0	4	0.4
0.0262674225679	0.0122699386503	6	122	3	0	4	0.4
0.0265541298604	0.0102249488753	6	123	3	0	5	0.454545454545
0.0266643930951	0.0102249488753	6	124	3	0	5	0.454545454545
0.0267815222539	0.0102249488753	6	125	3	0	5	0.454545454545
0.0268310890436	0.0102249488753	6	126	3	0	5	0.454545454545
0.0268412870178	0.0102249488753	6	127	3	0	5	0.454545454545
0.0269132583611	0.0102249488753	6	128	3	0	5	0.454545454545
0.0271978817364	0.0102249488753	6	129	3	0	5	0.454545454545
0.0278733758006	0.0102249488753	6	130	3	0	5	0.454545454545
0.0280164315177	0.0102249488753	6	131	3	0	5	0.454545454545
0.028265623007	0.0102249488753	6	132	3	0	5	0.454545454545
0.0284404925958	0.0102249488753	6	133	3	0	5	0.454545454545
0.029326481182	0.0102249488753	6	134	3	0	5	0.454545454545
0.0296901475217	0.0122699386503	7	134	3	0	5	0.416666666667
0.0301634851132	0.0122699386503	7	135	3	0	5	0.416666666667
0.0303234509594	0.0122699386503	7	136	3	0	5	0.416666666667
0.0303894006447	0.0122699386503	7	137	3	0	5	0.416666666667
