# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
6.98421415063e-05	0.0122699386503	0	1	3	0	0	0.0
8.00741376166e-05	0.0122699386503	0	2	3	0	0	0.0
0.000288408490574	0.0122699386503	0	3	3	0	0	0.0
0.00042183842288	0.0122699386503	0	4	3	0	0	0.0
0.000806090325216	0.0122699386503	0	5	3	0	0	0.0
0.00137961443775	0.0122699386503	0	6	3	0	0	0.0
0.00157494984921	0.0122699386503	0	7	3	0	0	0.0
0.00161867535494	0.0122699386503	0	8	3	0	0	0.0
0.00166584560801	0.0122699386503	0	9	3	0	0	0.0
0.0020785998614	0.0122699386503	0	10	3	0	0	0.0
0.00210058319794	0.0122699386503	0	11	3	0	0	0.0
0.0025113763298	0.0081799591002	0	12	3	0	2	1.0
0.00257011039135	0.0081799591002	0	13	3	0	2	1.0
0.00293039112621	0.0081799591002	0	14	3	0	2	1.0
0.00294535032528	0.0081799591002	0	15	3	0	2	1.0
0.00298647905175	0.0081799591002	0	16	3	0	2	1.0
0.00308761438197	0.0081799591002	0	17	3	0	2	1.0
0.00324688854847	0.0081799591002	0	18	3	0	2	1.0
0.00332474669623	0.0081799591002	0	19	3	0	2	1.0
0.00338965463633	0.0081799591002	0	20	3	0	2	1.0
0.003997425306	0.0081799591002	0	21	3	0	2	1.0
0.00503645159077	0.0081799591002	0	22	3	0	2	1.0
0.00537156434124	0.0081799591002	0	23	3	0	2	1.0
0.00558979364895	0.0081799591002	0	24	3	0	2	1.0
0.00570420640851	0.0081799591002	0	25	3	0	2	1.0
0.00624756235507	0.0081799591002	0	26	3	0	2	1.0
0.00636427147989	0.0081799591002	0	27	3	0	2	1.0
0.00666139299793	0.0081799591002	0	28	3	0	2	1.0
0.00685660046835	0.0081799591002	0	29	3	0	2	1.0
0.00689075229346	0.0081799591002	0	30	3	0	2	1.0
0.0069650007885	0.0081799591002	0	31	3	0	2	1.0
0.00703946191998	0.0081799591002	0	32	3	0	2	1.0
0.00710349646914	0.0040899795501	0	33	3	0	4	1.0
0.00712543547938	0.0040899795501	0	34	3	0	4	1.0
0.00755444203783	0.0040899795501	0	35	3	0	4	1.0
0.00771668350515	0.0040899795501	0	36	3	0	4	1.0
0.00774220208637	0.0040899795501	0	37	3	0	4	1.0
0.00779415213239	0.0040899795501	0	38	3	0	4	1.0
0.00784285937351	0.0040899795501	0	39	3	0	4	1.0
0.00802937782175	0.0040899795501	0	40	3	0	4	1.0
0.00808501718675	0.0040899795501	0	41	3	0	4	1.0
0.00810622019368	0.0040899795501	0	42	3	0	4	1.0
0.00823141712515	0.0040899795501	0	43	3	0	4	1.0
0.00870415747563	0.00204498977505	0	44	3	0	5	1.0
0.00881202443122	0.00204498977505	0	45	3	0	5	1.0
0.00881219220182	0.00204498977505	0	46	3	0	5	1.0
0.0088872618262	0.00204498977505	0	47	3	0	5	1.0
0.00912949675465	0.00204498977505	0	48	3	0	5	1.0
0.00917842306768	0.00204498977505	0	49	3	0	5	1.0
0.00977431227903	0.00204498977505	0	50	3	0	5	1.0
0.010428770161	0.00204498977505	0	51	3	0	5	1.0
0.0104474389317	0.0040899795501	1	51	3	0	5	0.833333333333
0.010563573273	0.0040899795501	1	52	3	0	5	0.833333333333
0.0107611723465	0.0040899795501	1	53	3	0	5	0.833333333333
0.0112343408445	0.0040899795501	1	54	3	0	5	0.833333333333
0.0117508910046	0.00613496932515	2	54	3	0	5	0.714285714286
0.0120874176425	0.00613496932515	2	55	3	0	5	0.714285714286
0.0121636442066	0.00613496932515	2	56	3	0	5	0.714285714286
0.0121893938292	0.00613496932515	2	57	3	0	5	0.714285714286
0.0125063383655	0.00613496932515	2	58	3	0	5	0.714285714286
0.0126087049553	0.00613496932515	2	59	3	0	5	0.714285714286
0.0127140519993	0.00613496932515	2	60	3	0	5	0.714285714286
0.0127300950465	0.00613496932515	2	61	3	0	5	0.714285714286
0.0134619215192	0.00613496932515	2	62	3	0	5	0.714285714286
0.014198863158	0.00613496932515	2	63	3	0	5	0.714285714286
0.0145969310992	0.00613496932515	2	64	3	0	5	0.714285714286
0.014876658982	0.00613496932515	2	65	3	0	5	0.714285714286
0.0151392075188	0.00613496932515	2	66	3	0	5	0.714285714286
0.0151877699657	0.0081799591002	3	66	3	0	5	0.625
0.0159662671073	0.0081799591002	3	67	3	0	5	0.625
0.0161228257679	0.0081799591002	3	68	3	0	5	0.625
0.0161277740442	0.0081799591002	3	69	3	0	5	0.625
0.0161832578204	0.0081799591002	3	70	3	0	5	0.625
0.016205529141	0.0081799591002	3	71	3	0	5	0.625
0.0162490685918	0.0081799591002	3	72	3	0	5	0.625
0.0165250728564	0.0081799591002	3	73	3	0	5	0.625
0.0168373477159	0.0081799591002	3	74	3	0	5	0.625
0.0171620746957	0.0081799591002	3	75	3	0	5	0.625
0.0177386561139	0.0081799591002	3	76	3	0	5	0.625
0.0179800059379	0.0081799591002	3	77	3	0	5	0.625
0.0180138783566	0.0081799591002	3	78	3	0	5	0.625
0.018266005932	0.0081799591002	3	79	3	0	5	0.625
0.0184503473878	0.0081799591002	3	80	3	0	5	0.625
0.0184522166744	0.0081799591002	3	81	3	0	5	0.625
0.0187392939354	0.0081799591002	3	82	3	0	5	0.625
0.0192355914482	0.0081799591002	3	83	3	0	5	0.625
0.0194039850197	0.0081799591002	3	84	3	0	5	0.625
0.0195784320106	0.0081799591002	3	85	3	0	5	0.625
0.0198090068178	0.0081799591002	3	86	3	0	5	0.625
0.0200077386268	0.0081799591002	3	87	3	0	5	0.625
0.0200598897049	0.0081799591002	3	88	3	0	5	0.625
0.0201350725191	0.0081799591002	3	89	3	0	5	0.625
0.0206048686254	0.00613496932515	3	90	3	0	6	0.666666666667
0.0208306662813	0.00613496932515	3	91	3	0	6	0.666666666667
0.0208319463644	0.00613496932515	3	92	3	0	6	0.666666666667
0.021030664714	0.00613496932515	3	93	3	0	6	0.666666666667
0.0211993410657	0.00613496932515	3	94	3	0	6	0.666666666667
0.0212860898363	0.00613496932515	3	95	3	0	6	0.666666666667
0.0212880759771	0.00613496932515	3	96	3	0	6	0.666666666667
0.0214680249981	0.00613496932515	3	97	3	0	6	0.666666666667
0.0216652367302	0.00613496932515	3	98	3	0	6	0.666666666667
0.0218335552015	0.00613496932515	3	99	3	0	6	0.666666666667
0.0218732752182	0.00613496932515	3	100	3	0	6	0.666666666667
0.0218996679016	0.00613496932515	3	101	3	0	6	0.666666666667
0.0220560837798	0.00613496932515	3	102	3	0	6	0.666666666667
0.0220892169029	0.00613496932515	3	103	3	0	6	0.666666666667
0.0221023333646	0.00613496932515	3	104	3	0	6	0.666666666667
0.0221811887562	0.00613496932515	3	105	3	0	6	0.666666666667
0.0226543482307	0.00613496932515	3	106	3	0	6	0.666666666667
0.0227993124098	0.00613496932515	3	107	3	0	6	0.666666666667
0.0233544225526	0.00613496932515	3	108	3	0	6	0.666666666667
0.0233887171292	0.00613496932515	3	109	3	0	6	0.666666666667
0.0233961431901	0.00613496932515	3	110	3	0	6	0.666666666667
0.0234087561905	0.00613496932515	3	111	3	0	6	0.666666666667
0.0238291226698	0.00613496932515	3	112	3	0	6	0.666666666667
0.0238728558143	0.00613496932515	3	113	3	0	6	0.666666666667
0.024112200075	0.00613496932515	3	114	3	0	6	0.666666666667
0.0241238837278	0.00613496932515	3	115	3	0	6	0.666666666667
0.0242275191257	0.00613496932515	3	116	3	0	6	0.666666666667
0.0245937195458	0.00613496932515	3	117	3	0	6	0.666666666667
0.024930276495	0.00613496932515	3	118	3	0	6	0.666666666667
0.024940281968	0.00613496932515	3	119	3	0	6	0.666666666667
0.0253893408261	0.00613496932515	3	120	3	0	6	0.666666666667
0.0255723914391	0.00613496932515	3	121	3	0	6	0.666666666667
0.0256431632906	0.00613496932515	3	122	3	0	6	0.666666666667
0.0261936893508	0.00613496932515	3	123	3	0	6	0.666666666667
0.0263657900744	0.0081799591002	4	123	3	0	6	0.6
0.0263838802339	0.0081799591002	4	124	3	0	6	0.6
0.0264584510945	0.0081799591002	4	125	3	0	6	0.6
0.0266717779281	0.0081799591002	4	126	3	0	6	0.6
0.0268281473966	0.0081799591002	4	127	3	0	6	0.6
0.0270790307999	0.0081799591002	4	128	3	0	6	0.6
0.027260867838	0.0081799591002	4	129	3	0	6	0.6
0.0274756433553	0.0102249488753	5	129	3	0	6	0.545454545455
0.0275541679985	0.0102249488753	5	130	3	0	6	0.545454545455
0.0277682522796	0.0102249488753	5	131	3	0	6	0.545454545455
0.0280374429238	0.0102249488753	5	132	3	0	6	0.545454545455
0.0283186267784	0.0102249488753	5	133	3	0	6	0.545454545455
0.028405800256	0.0102249488753	5	134	3	0	6	0.545454545455
0.0289845498731	0.0102249488753	5	135	3	0	6	0.545454545455
0.0290292118605	0.0122699386503	6	135	3	0	6	0.5
0.0297165983132	0.0122699386503	6	136	3	0	6	0.5
0.0297607626814	0.0122699386503	6	137	3	0	6	0.5
0.0297983134102	0.0122699386503	6	138	3	0	6	0.5
0.0299633378768	0.0122699386503	6	139	3	0	6	0.5
0.0299923418304	0.0122699386503	6	140	3	0	6	0.5
0.0301413359332	0.0122699386503	6	141	3	0	6	0.5
0.0303446148521	0.0122699386503	6	142	3	0	6	0.5
0.0308653343905	0.0122699386503	6	143	3	0	6	0.5
0.0310712042926	0.0122699386503	6	144	3	0	6	0.5
0.0313240335756	0.0122699386503	6	145	3	0	6	0.5
0.0317037364334	0.0122699386503	6	146	3	0	6	0.5
0.0317755500881	0.0122699386503	6	147	3	0	6	0.5
