# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
7.40045162107e-05	0.00613496932515	0	1	3	0	0	0.0
0.000104471863733	0.00613496932515	0	2	3	0	0	0.0
0.000276611790734	0.00613496932515	0	3	3	0	0	0.0
0.000439510897473	0.00613496932515	0	4	3	0	0	0.0
0.00054425708676	0.00613496932515	0	5	3	0	0	0.0
0.0012056101285	0.00613496932515	0	6	3	0	0	0.0
0.00128952685206	0.00613496932515	0	7	3	0	0	0.0
0.00142965720547	0.0081799591002	1	7	3	0	0	0.0
0.00158648227865	0.0081799591002	1	8	3	0	0	0.0
0.00176009807789	0.0081799591002	1	9	3	0	0	0.0
0.00213587755474	0.0081799591002	1	10	3	0	0	0.0
0.00214407038687	0.0081799591002	1	11	3	0	0	0.0
0.00226543718971	0.0081799591002	1	12	3	0	0	0.0
0.00227327743847	0.0081799591002	1	13	3	0	0	0.0
0.00245240611146	0.0081799591002	1	14	3	0	0	0.0
0.00250343608255	0.0081799591002	1	15	3	0	0	0.0
0.00281445778201	0.0081799591002	1	16	3	0	0	0.0
0.00287572316481	0.0102249488753	2	16	3	0	0	0.0
0.00349049635747	0.0102249488753	2	17	3	0	0	0.0
0.00372317246001	0.0102249488753	2	18	3	0	0	0.0
0.00408504175003	0.0102249488753	2	19	3	0	0	0.0
0.00414551556001	0.0102249488753	2	20	3	0	0	0.0
0.00417441083123	0.0102249488753	2	21	3	0	0	0.0
0.00427545635205	0.0102249488753	2	22	3	0	0	0.0
0.00510125709775	0.0122699386503	3	22	3	0	0	0.0
0.00516776277414	0.0122699386503	3	23	3	0	0	0.0
0.00522492176042	0.0122699386503	3	24	3	0	0	0.0
0.0053345740632	0.0122699386503	3	25	3	0	0	0.0
0.00564525443947	0.0122699386503	3	26	3	0	0	0.0
0.00586899773688	0.0122699386503	3	27	3	0	0	0.0
0.0058733992236	0.0122699386503	3	28	3	0	0	0.0
0.00588627692664	0.0122699386503	3	29	3	0	0	0.0
0.00599907547268	0.0122699386503	3	30	3	0	0	0.0
0.00658200594615	0.0122699386503	3	31	3	0	0	0.0
0.00664972279625	0.0122699386503	3	32	3	0	0	0.0
0.00672638189991	0.0122699386503	3	33	3	0	0	0.0
0.00701218566075	0.0122699386503	3	34	3	0	0	0.0
0.00719015515918	0.0122699386503	3	35	3	0	0	0.0
0.00745904051659	0.0122699386503	3	36	3	0	0	0.0
0.00766748452021	0.0122699386503	3	37	3	0	0	0.0
0.00768903521573	0.0122699386503	3	38	3	0	0	0.0
0.0080123428863	0.0122699386503	3	39	3	0	0	0.0
0.00807875788635	0.0122699386503	3	40	3	0	0	0.0
0.00869597419005	0.0122699386503	3	41	3	0	0	0.0
0.00889960660087	0.0122699386503	3	42	3	0	0	0.0
0.00940199588798	0.0122699386503	3	43	3	0	0	0.0
0.00975924037378	0.0122699386503	3	44	3	0	0	0.0
0.00987894826979	0.0122699386503	3	45	3	0	0	0.0
0.00990185224456	0.0143149284254	4	45	3	0	0	0.0
0.0100927727833	0.0143149284254	4	46	3	0	0	0.0
0.010301300766	0.0143149284254	4	47	3	0	0	0.0
0.0103493736775	0.0143149284254	4	48	3	0	0	0.0
0.0103943973349	0.0143149284254	4	49	3	0	0	0.0
0.0106345008041	0.0143149284254	4	50	3	0	0	0.0
0.0108796275696	0.0143149284254	4	51	3	0	0	0.0
0.0109351308561	0.0143149284254	4	52	3	0	0	0.0
0.0109577123601	0.0143149284254	4	53	3	0	0	0.0
0.0115079986669	0.0143149284254	4	54	3	0	0	0.0
0.0116378022749	0.0143149284254	4	55	3	0	0	0.0
0.0121323206247	0.0143149284254	4	56	3	0	0	0.0
0.0123142985797	0.0143149284254	4	57	3	0	0	0.0
0.0124211980816	0.0143149284254	4	58	3	0	0	0.0
0.0127704139921	0.0143149284254	4	59	3	0	0	0.0
0.0128335778824	0.0143149284254	4	60	3	0	0	0.0
0.0134076105702	0.0143149284254	4	61	3	0	0	0.0
0.0134449279746	0.0143149284254	4	62	3	0	0	0.0
0.0135496411459	0.0163599182004	5	62	3	0	0	0.0
0.0137317228377	0.0163599182004	5	63	3	0	0	0.0
0.0140500822224	0.0163599182004	5	64	3	0	0	0.0
0.0142227121225	0.0163599182004	5	65	3	0	0	0.0
0.0148657753112	0.0163599182004	5	66	3	0	0	0.0
0.0155058805193	0.0163599182004	5	67	3	0	0	0.0
0.0156401042446	0.0163599182004	5	68	3	0	0	0.0
0.0156669243417	0.0163599182004	5	69	3	0	0	0.0
0.0158124962941	0.0122699386503	5	70	3	0	2	0.285714285714
0.0161862340822	0.0122699386503	5	71	3	0	2	0.285714285714
0.016424992977	0.0122699386503	5	72	3	0	2	0.285714285714
0.0164788476756	0.0122699386503	5	73	3	0	2	0.285714285714
0.0166189057597	0.0122699386503	5	74	3	0	2	0.285714285714
0.0167635457996	0.0122699386503	5	75	3	0	2	0.285714285714
0.0167991234585	0.0122699386503	5	76	3	0	2	0.285714285714
0.0169899860551	0.0122699386503	5	77	3	0	2	0.285714285714
0.0175557606397	0.0122699386503	5	78	3	0	2	0.285714285714
0.0178841907992	0.0122699386503	5	79	3	0	2	0.285714285714
0.018135669679	0.0122699386503	5	80	3	0	2	0.285714285714
0.0184074080811	0.0102249488753	5	81	3	0	3	0.375
0.0186599934604	0.0102249488753	5	82	3	0	3	0.375
0.0186856432343	0.0102249488753	5	83	3	0	3	0.375
0.0193870319183	0.0102249488753	5	84	3	0	3	0.375
0.0194174395827	0.0102249488753	5	85	3	0	3	0.375
0.0195961570538	0.0102249488753	5	86	3	0	3	0.375
0.0198102243671	0.0102249488753	5	87	3	0	3	0.375
0.0201920580569	0.0081799591002	5	88	3	0	4	0.444444444444
0.0202095170333	0.0081799591002	5	89	3	0	4	0.444444444444
0.0202574417904	0.0081799591002	5	90	3	0	4	0.444444444444
0.0206096707053	0.0081799591002	5	91	3	0	4	0.444444444444
0.0208824708751	0.0081799591002	5	92	3	0	4	0.444444444444
0.0210206140208	0.0081799591002	5	93	3	0	4	0.444444444444
0.0211738921854	0.0102249488753	6	93	3	0	4	0.4
0.0216906069905	0.0102249488753	6	94	3	0	4	0.4
0.021889888831	0.0122699386503	7	94	3	0	4	0.363636363636
0.0219422590484	0.0102249488753	7	95	3	0	5	0.416666666667
0.0219625499889	0.0102249488753	7	96	3	0	5	0.416666666667
0.0220253243888	0.0102249488753	7	97	3	0	5	0.416666666667
0.0220991657475	0.0102249488753	7	98	3	0	5	0.416666666667
0.0223638006095	0.0102249488753	7	99	3	0	5	0.416666666667
0.0226695617572	0.0081799591002	7	100	3	0	6	0.461538461538
0.0229094006431	0.0081799591002	7	101	3	0	6	0.461538461538
0.0229507727663	0.0081799591002	7	102	3	0	6	0.461538461538
0.0230248536872	0.0081799591002	7	103	3	0	6	0.461538461538
0.0232627721287	0.0081799591002	7	104	3	0	6	0.461538461538
0.0233143404146	0.00613496932515	7	105	3	0	7	0.5
0.0234540312565	0.00613496932515	7	106	3	0	7	0.5
0.0234608950919	0.00613496932515	7	107	3	0	7	0.5
0.0236804280297	0.00613496932515	7	108	3	0	7	0.5
0.0239906469808	0.00613496932515	7	109	3	0	7	0.5
0.0239982813128	0.00613496932515	7	110	3	0	7	0.5
0.0240499106727	0.00613496932515	7	111	3	0	7	0.5
0.0240539769734	0.00613496932515	7	112	3	0	7	0.5
0.0241108869649	0.00613496932515	7	113	3	0	7	0.5
0.0247836387628	0.00613496932515	7	114	3	0	7	0.5
0.0252477988804	0.00613496932515	7	115	3	0	7	0.5
0.0254698247661	0.00613496932515	7	116	3	0	7	0.5
0.0257768485895	0.00613496932515	7	117	3	0	7	0.5
0.0258382835668	0.00613496932515	7	118	3	0	7	0.5
0.0258902263071	0.00613496932515	7	119	3	0	7	0.5
0.0259541553885	0.00613496932515	7	120	3	0	7	0.5
0.0259892451751	0.0081799591002	8	120	3	0	7	0.466666666667
0.0260037277253	0.0081799591002	8	121	3	0	7	0.466666666667
0.0263518768576	0.0081799591002	8	122	3	0	7	0.466666666667
0.0263879055531	0.0081799591002	8	123	3	0	7	0.466666666667
0.0273454141514	0.0081799591002	8	124	3	0	7	0.466666666667
0.0279058744142	0.0081799591002	8	125	3	0	7	0.466666666667
0.0279809284564	0.0102249488753	9	125	3	0	7	0.4375
0.0281094717235	0.0102249488753	9	126	3	0	7	0.4375
0.0283028549407	0.0102249488753	9	127	3	0	7	0.4375
0.0283990260612	0.0081799591002	9	128	3	0	8	0.470588235294
0.0286175716161	0.0081799591002	9	129	3	0	8	0.470588235294
0.0291123166272	0.0102249488753	10	129	3	0	8	0.444444444444
0.0291775968409	0.0122699386503	11	129	3	0	8	0.421052631579
0.0292246386543	0.0143149284254	12	129	3	0	8	0.4
0.0292357126671	0.0143149284254	12	130	3	0	8	0.4
0.0293437795189	0.0143149284254	12	131	3	0	8	0.4
0.0294184799156	0.0143149284254	12	132	3	0	8	0.4
0.0301032562432	0.0143149284254	12	133	3	0	8	0.4
0.0302340460076	0.0143149284254	12	134	3	0	8	0.4
0.0305411879479	0.0143149284254	12	135	3	0	8	0.4
0.0306288390596	0.0143149284254	12	136	3	0	8	0.4
0.0307789295776	0.0143149284254	12	137	3	0	8	0.4
0.0309066688685	0.0143149284254	12	138	3	0	8	0.4
0.0309621757253	0.0143149284254	12	139	3	0	8	0.4
0.0309664250203	0.0143149284254	12	140	3	0	8	0.4
0.0314604754102	0.0143149284254	12	141	3	0	8	0.4
0.0318830900498	0.0143149284254	12	142	3	0	8	0.4
0.0321367628992	0.0143149284254	12	143	3	0	8	0.4
0.0321964480536	0.0143149284254	12	144	3	0	8	0.4
0.032384624417	0.0143149284254	12	145	3	0	8	0.4
0.0324763991213	0.0143149284254	12	146	3	0	8	0.4
0.0326533579616	0.0143149284254	12	147	3	0	8	0.4
0.0326855363906	0.0143149284254	12	148	3	0	8	0.4
0.0327970709398	0.0143149284254	12	149	3	0	8	0.4
0.0329175191053	0.0143149284254	12	150	3	0	8	0.4
0.0329329714329	0.0143149284254	12	151	3	0	8	0.4
0.0330391807479	0.0143149284254	12	152	3	0	8	0.4
0.0330832043899	0.0143149284254	12	153	3	0	8	0.4
0.0332690702703	0.0143149284254	12	154	3	0	8	0.4
0.0333596963762	0.0143149284254	12	155	3	0	8	0.4
0.0335159850505	0.0143149284254	12	156	3	0	8	0.4
0.033556652118	0.0143149284254	12	157	3	0	8	0.4
0.0342983444934	0.0163599182004	13	157	3	0	8	0.380952380952
0.0343254536954	0.0163599182004	13	158	3	0	8	0.380952380952
0.0353842848154	0.0163599182004	13	159	3	0	8	0.380952380952
0.0356248559321	0.0163599182004	13	160	3	0	8	0.380952380952
0.035656543168	0.0163599182004	13	161	3	0	8	0.380952380952
0.0357826085356	0.0163599182004	13	162	3	0	8	0.380952380952
0.0358231207483	0.0163599182004	13	163	3	0	8	0.380952380952
0.0361935618523	0.0163599182004	13	164	3	0	8	0.380952380952
0.0364565616798	0.0163599182004	13	165	3	0	8	0.380952380952
0.0366065164553	0.0163599182004	13	166	3	0	8	0.380952380952
0.0366689557773	0.0163599182004	13	167	3	0	8	0.380952380952
0.0373260808224	0.0163599182004	13	168	3	0	8	0.380952380952
0.0373323342201	0.0163599182004	13	169	3	0	8	0.380952380952
0.0373704464974	0.0163599182004	13	170	3	0	8	0.380952380952
0.0373853862365	0.0163599182004	13	171	3	0	8	0.380952380952
0.038291701965	0.0184049079755	14	171	3	0	8	0.363636363636
0.0382997546259	0.0184049079755	14	172	3	0	8	0.363636363636
0.0385127452336	0.0184049079755	14	173	3	0	8	0.363636363636
0.0385272503719	0.0163599182004	14	174	3	0	9	0.391304347826
0.03894296881	0.0163599182004	14	175	3	0	9	0.391304347826
0.0392323029966	0.0163599182004	14	176	3	0	9	0.391304347826
0.0392482362971	0.0163599182004	14	177	3	0	9	0.391304347826
0.0392929258584	0.0163599182004	14	178	3	0	9	0.391304347826
0.0393383573017	0.0163599182004	14	179	3	0	9	0.391304347826
0.0396329394001	0.0163599182004	14	180	3	0	9	0.391304347826
0.0397590275967	0.0163599182004	14	181	3	0	9	0.391304347826
0.0397752633203	0.0163599182004	14	182	3	0	9	0.391304347826
0.0397931484872	0.0143149284254	14	183	3	0	10	0.416666666667
0.0399151603154	0.0143149284254	14	184	3	0	10	0.416666666667
0.040127231008	0.0143149284254	14	185	3	0	10	0.416666666667
0.0402035479341	0.0143149284254	14	186	3	0	10	0.416666666667
0.0402524519862	0.0143149284254	14	187	3	0	10	0.416666666667
0.0403147428194	0.0143149284254	14	188	3	0	10	0.416666666667
0.0404335219582	0.0143149284254	14	189	3	0	10	0.416666666667
0.0407541633642	0.0143149284254	14	190	3	0	10	0.416666666667
0.040894899768	0.0143149284254	14	191	3	0	10	0.416666666667
0.0409698700259	0.0143149284254	14	192	3	0	10	0.416666666667
0.0411852381133	0.0143149284254	14	193	3	0	10	0.416666666667
0.0413586584192	0.0143149284254	14	194	3	0	10	0.416666666667
0.0422796711671	0.0143149284254	14	195	3	0	10	0.416666666667
0.042466465975	0.0143149284254	14	196	3	0	10	0.416666666667
0.0425124326002	0.0143149284254	14	197	3	0	10	0.416666666667
0.0427824387141	0.0143149284254	14	198	3	0	10	0.416666666667
0.0428653249515	0.0143149284254	14	199	3	0	10	0.416666666667
0.0429629593988	0.0122699386503	14	200	3	0	11	0.44
0.0429836359503	0.0122699386503	14	201	3	0	11	0.44
0.043245721999	0.0122699386503	14	202	3	0	11	0.44
0.0433138373362	0.0122699386503	14	203	3	0	11	0.44
0.0434219422779	0.0122699386503	14	204	3	0	11	0.44
0.0434838987234	0.0122699386503	14	205	3	0	11	0.44
0.0440593081236	0.0122699386503	14	206	3	0	11	0.44
0.0440943226968	0.0122699386503	14	207	3	0	11	0.44
0.0443460148433	0.0122699386503	14	208	3	0	11	0.44
0.0443859129026	0.0122699386503	14	209	3	0	11	0.44
0.0453768646226	0.0122699386503	14	210	3	0	11	0.44
0.0453793511942	0.0122699386503	14	211	3	0	11	0.44
0.0456192519175	0.0143149284254	15	211	3	0	11	0.423076923077
0.0456844548575	0.0143149284254	15	212	3	0	11	0.423076923077
0.0458082276238	0.0143149284254	15	213	3	0	11	0.423076923077
0.0459072717454	0.0143149284254	15	214	3	0	11	0.423076923077
0.0459517502687	0.0143149284254	15	215	3	0	11	0.423076923077
0.0463414231482	0.0143149284254	15	216	3	0	11	0.423076923077
0.0464538178944	0.0143149284254	15	217	3	0	11	0.423076923077
0.0468461422389	0.0143149284254	15	218	3	0	11	0.423076923077
0.0471676084405	0.0143149284254	15	219	3	0	11	0.423076923077
0.0473098272352	0.0143149284254	15	220	3	0	11	0.423076923077
0.0473558402377	0.0143149284254	15	221	3	0	11	0.423076923077
0.0474412206371	0.0143149284254	15	222	3	0	11	0.423076923077
0.0477460484668	0.0143149284254	15	223	3	0	11	0.423076923077
0.048003112146	0.0143149284254	15	224	3	0	11	0.423076923077
0.0480616368511	0.0163599182004	16	224	3	0	11	0.407407407407
0.0484764765931	0.0163599182004	16	225	3	0	11	0.407407407407
0.0484998689292	0.0184049079755	17	225	3	0	11	0.392857142857
0.0486159134471	0.0184049079755	17	226	3	0	11	0.392857142857
0.0487689421485	0.0204498977505	18	226	3	0	11	0.379310344828
0.048792168198	0.0204498977505	18	227	3	0	11	0.379310344828
0.0489638131273	0.0204498977505	18	228	3	0	11	0.379310344828
0.049096121633	0.0204498977505	18	229	3	0	11	0.379310344828
0.0491603626714	0.0204498977505	18	230	3	0	11	0.379310344828
0.049170099519	0.0204498977505	18	231	3	0	11	0.379310344828
0.0493902745094	0.0204498977505	18	232	3	0	11	0.379310344828
0.049474712348	0.0204498977505	18	233	3	0	11	0.379310344828
0.0494826280226	0.0204498977505	18	234	3	0	11	0.379310344828
0.0496142045892	0.0204498977505	18	235	3	0	11	0.379310344828
0.0496351473023	0.0204498977505	18	236	3	0	11	0.379310344828
0.0497368198511	0.0204498977505	18	237	3	0	11	0.379310344828
0.0500337960605	0.0204498977505	18	238	3	0	11	0.379310344828
0.0503501198986	0.0204498977505	18	239	3	0	11	0.379310344828
0.0504977262202	0.0204498977505	18	240	3	0	11	0.379310344828
0.0505393292718	0.0204498977505	18	241	3	0	11	0.379310344828
0.0506056792189	0.0204498977505	18	242	3	0	11	0.379310344828
0.0513233467697	0.0204498977505	18	243	3	0	11	0.379310344828
0.0514332532353	0.0204498977505	18	244	3	0	11	0.379310344828
0.0517262684442	0.0204498977505	18	245	3	0	11	0.379310344828
0.051848640161	0.0204498977505	18	246	3	0	11	0.379310344828
0.0519173125213	0.0204498977505	18	247	3	0	11	0.379310344828
0.0522837969925	0.0204498977505	18	248	3	0	11	0.379310344828
0.0528597346274	0.0204498977505	18	249	3	0	11	0.379310344828
0.0531928190774	0.0204498977505	18	250	3	0	11	0.379310344828
0.0533042632083	0.0204498977505	18	251	3	0	11	0.379310344828
0.053394268945	0.0204498977505	18	252	3	0	11	0.379310344828
0.0534076295244	0.0204498977505	18	253	3	0	11	0.379310344828
0.0534851133365	0.0204498977505	18	254	3	0	11	0.379310344828
0.0535471643848	0.0204498977505	18	255	3	0	11	0.379310344828
0.0535620393114	0.0204498977505	18	256	3	0	11	0.379310344828
0.0538038688182	0.0204498977505	18	257	3	0	11	0.379310344828
0.0544039679361	0.0204498977505	18	258	3	0	11	0.379310344828
