# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00799239668946	0.0224948875256	4	49	3	0	0	0.0
0.00805881552737	0.0224948875256	4	50	3	0	0	0.0
0.00821449611631	0.0224948875256	4	51	3	0	0	0.0
0.00833265239822	0.0224948875256	4	52	3	0	0	0.0
0.00872990415682	0.0224948875256	4	53	3	0	0	0.0
0.00882078273286	0.0224948875256	4	54	3	0	0	0.0
0.00907232287738	0.0224948875256	4	55	3	0	0	0.0
0.00949742610689	0.0224948875256	4	56	3	0	0	0.0
0.0101614551318	0.0224948875256	4	57	3	0	0	0.0
0.0102234286655	0.0224948875256	4	58	3	0	0	0.0
0.010460200202	0.0224948875256	4	59	3	0	0	0.0
0.010559435609	0.0245398773006	5	59	3	0	0	0.0
0.0105940189885	0.0245398773006	5	60	3	0	0	0.0
0.0106327615293	0.0245398773006	5	61	3	0	0	0.0
0.0109110685725	0.0245398773006	5	62	3	0	0	0.0
0.0109769605237	0.0245398773006	5	63	3	0	0	0.0
0.0110433952443	0.0245398773006	5	64	3	0	0	0.0
0.0111783254266	0.0245398773006	5	65	3	0	0	0.0
0.0112025708861	0.0245398773006	5	66	3	0	0	0.0
0.0114290751419	0.0245398773006	5	67	3	0	0	0.0
0.0118731842454	0.0245398773006	5	68	3	0	0	0.0
0.0118814093614	0.0245398773006	5	69	3	0	0	0.0
0.0119156427456	0.0245398773006	5	70	3	0	0	0.0
0.0120545165167	0.0245398773006	5	71	3	0	0	0.0
0.0125896159109	0.0245398773006	5	72	3	0	0	0.0
0.012733361671	0.0245398773006	5	73	3	0	0	0.0
0.0127437389628	0.0245398773006	5	74	3	0	0	0.0
0.0127869453233	0.0224948875256	5	75	3	0	1	0.166666666667
0.0127966454963	0.0224948875256	5	76	3	0	1	0.166666666667
0.0130811864477	0.0224948875256	5	77	3	0	1	0.166666666667
0.0132122425267	0.0224948875256	5	78	3	0	1	0.166666666667
0.0136557452511	0.0224948875256	5	79	3	0	1	0.166666666667
0.0137211417032	0.0224948875256	5	80	3	0	1	0.166666666667
0.0138085512448	0.0224948875256	5	81	3	0	1	0.166666666667
0.013931869163	0.0224948875256	5	82	3	0	1	0.166666666667
0.0141682693833	0.0224948875256	5	83	3	0	1	0.166666666667
0.0141997385049	0.0224948875256	5	84	3	0	1	0.166666666667
0.0143784578485	0.0224948875256	5	85	3	0	1	0.166666666667
0.0145815817135	0.0224948875256	5	86	3	0	1	0.166666666667
0.0146138817192	0.0224948875256	5	87	3	0	1	0.166666666667
0.0150189720807	0.0224948875256	5	88	3	0	1	0.166666666667
0.0150527290431	0.0224948875256	5	89	3	0	1	0.166666666667
0.0150976222325	0.0224948875256	5	90	3	0	1	0.166666666667
0.01539927541	0.0224948875256	5	91	3	0	1	0.166666666667
0.0154248531878	0.0204498977505	5	92	3	0	2	0.285714285714
0.0154560080169	0.0204498977505	5	93	3	0	2	0.285714285714
0.0158998070159	0.0224948875256	6	93	3	0	2	0.25
0.0160250171026	0.0224948875256	6	94	3	0	2	0.25
0.01607232805	0.0224948875256	6	95	3	0	2	0.25
0.0160922233174	0.0224948875256	6	96	3	0	2	0.25
0.0160946486699	0.0224948875256	6	97	3	0	2	0.25
0.0161268763191	0.0224948875256	6	98	3	0	2	0.25
0.0163585650959	0.0224948875256	6	99	3	0	2	0.25
0.0165364595092	0.0224948875256	6	100	3	0	2	0.25
0.0167946915172	0.0224948875256	6	101	3	0	2	0.25
0.017028502139	0.0224948875256	6	102	3	0	2	0.25
0.0173118869784	0.0224948875256	6	103	3	0	2	0.25
0.0175857829618	0.0224948875256	6	104	3	0	2	0.25
0.0178151329105	0.0224948875256	6	105	3	0	2	0.25
0.0178783020905	0.0204498977505	6	106	3	0	3	0.333333333333
0.0179205028855	0.0224948875256	7	106	3	0	3	0.3
0.0181290549062	0.0224948875256	7	107	3	0	3	0.3
0.0186609000801	0.0224948875256	7	108	3	0	3	0.3
0.0186682047546	0.0224948875256	7	109	3	0	3	0.3
0.0189606463145	0.0224948875256	7	110	3	0	3	0.3
0.0189836171879	0.0224948875256	7	111	3	0	3	0.3
0.0195371311908	0.0224948875256	7	112	3	0	3	0.3
0.0196160949191	0.0224948875256	7	113	3	0	3	0.3
0.0198162042761	0.0224948875256	7	114	3	0	3	0.3
0.0198402722979	0.0224948875256	7	115	3	0	3	0.3
0.0199286010978	0.0224948875256	7	116	3	0	3	0.3
0.0201296554949	0.0224948875256	7	117	3	0	3	0.3
0.0201359315981	0.0224948875256	7	118	3	0	3	0.3
0.0205734121277	0.0245398773006	8	118	3	0	3	0.272727272727
0.0210465721009	0.0245398773006	8	119	3	0	3	0.272727272727
0.0210565192973	0.0245398773006	8	120	3	0	3	0.272727272727
0.0210569874783	0.0245398773006	8	121	3	0	3	0.272727272727
0.0211217045911	0.0245398773006	8	122	3	0	3	0.272727272727
0.021565732395	0.0245398773006	8	123	3	0	3	0.272727272727
0.021581698039	0.0245398773006	8	124	3	0	3	0.272727272727
0.0216535225275	0.0245398773006	8	125	3	0	3	0.272727272727
