# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000729729121479	0.0920245398773	1	0	0	0	0	0.0
0.00125535341157	0.0899795501022	2	0	0	0	0	0.0
0.00141557131145	0.0920245398773	3	0	0	0	0	0.0
0.00152697693444	0.0940695296524	4	0	0	0	0	0.0
0.00307566290223	0.0940695296524	4	1	21	0	0	0.0
0.00318055010553	0.0961145194274	5	1	21	0	0	0.0
0.00584083050598	0.0961145194274	5	2	3	0	0	0.0
0.0065246245851	0.0981595092025	6	2	3	0	0	0.0
0.00671574484486	0.100204498978	7	2	3	0	0	0.0
0.00758240311457	0.102249488753	8	2	3	0	0	0.0
0.00902246733925	0.0961145194274	8	3	15	0	3	0.272727272727
0.00970438778567	0.0981595092025	9	3	15	0	3	0.25
0.00973702799185	0.0981595092025	9	4	9	0	3	0.25
0.0138114270733	0.100204498978	10	4	9	0	3	0.230769230769
0.0138271134073	0.102249488753	11	4	9	0	3	0.214285714286
0.022646244675	0.104294478528	12	4	9	0	3	0.2
0.0236277902366	0.106339468303	13	4	9	0	3	0.1875
0.0244708825693	0.106339468303	13	5	9	0	3	0.1875
