# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
4.07668844245e-05	0.0940695296524	0	1	6	0	1	1.0
0.000414592567236	0.0940695296524	0	2	6	0	1	1.0
0.000507970504285	0.0940695296524	0	3	3	0	1	1.0
0.00259357569218	0.0961145194274	1	3	3	0	1	0.5
0.00516802890873	0.0981595092025	2	3	3	0	1	0.333333333333
0.0134576347767	0.100204498978	3	3	3	0	1	0.25
0.0134907810808	0.102249488753	4	3	3	0	1	0.2
0.0145897974736	0.104294478528	5	3	3	0	1	0.166666666667
0.0161930391516	0.106339468303	6	3	3	0	1	0.142857142857
0.0201213945033	0.108384458078	7	3	3	0	1	0.125
0.0202850402567	0.110429447853	8	3	3	0	1	0.111111111111
0.0210410658133	0.108384458078	8	4	27	0	2	0.2
0.0211642088376	0.110429447853	9	4	27	0	2	0.181818181818
0.0222317461219	0.112474437628	10	4	27	0	2	0.166666666667
0.0227750543817	0.108384458078	10	5	24	0	4	0.285714285714
0.0237103857063	0.104294478528	10	6	12	0	6	0.375
0.0249904732847	0.0940695296524	10	7	15	0	11	0.52380952381
0.0256618049694	0.0899795501022	10	8	15	0	13	0.565217391304
