# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000824298789161	0.0920245398773	1	0	0	0	0	0.0
0.000879778067477	0.0940695296524	2	0	0	0	0	0.0
0.00294952393836	0.0961145194274	3	0	0	0	0	0.0
0.00347040647237	0.0940695296524	3	1	39	0	1	0.25
0.00420310562438	0.0920245398773	4	1	39	0	1	0.2
0.00546684936262	0.0920245398773	4	2	12	0	1	0.2
0.00606662124205	0.0899795501022	4	3	15	0	2	0.333333333333
0.00732596754733	0.0920245398773	5	3	15	0	2	0.285714285714
0.00835865994156	0.0940695296524	6	3	15	0	2	0.25
0.0102638154255	0.0899795501022	6	4	6	0	4	0.4
0.0102731305546	0.0899795501022	6	5	12	0	4	0.4
0.0115325446063	0.0879345603272	7	5	12	0	4	0.363636363636
0.0125920562666	0.0879345603272	7	6	3	0	4	0.363636363636
0.0157868970585	0.0899795501022	8	6	3	0	4	0.333333333333
0.0162781100351	0.0920245398773	9	6	3	0	4	0.307692307692
0.0170341913884	0.0879345603272	9	7	12	0	6	0.4
0.0276842608037	0.0899795501022	10	7	12	0	6	0.375
