# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00326367698322	0.0163599182004	1	0	0	0	0	0.0
0.00725182813037	0.0184049079755	2	0	0	0	0	0.0
0.00817157089682	0.0184049079755	2	1	6	0	0	0.0
0.00836512586104	0.0184049079755	2	2	3	0	0	0.0
0.00845779738677	0.0204498977505	3	2	3	0	0	0.0
0.0125973015097	0.0184049079755	4	2	3	0	0	0.0
0.013228316821	0.0204498977505	5	2	3	0	0	0.0
0.0157622429501	0.0204498977505	5	3	15	0	0	0.0
0.0160643997946	0.0224948875256	6	3	15	0	0	0.0
0.0169493492215	0.0245398773006	7	3	15	0	0	0.0
0.021353721885	0.0245398773006	7	4	15	0	0	0.0
0.0270662990977	0.0265848670757	8	4	15	0	0	0.0
0.0285442834517	0.0286298568507	9	4	15	0	0	0.0
0.0287758586161	0.0306748466258	10	4	15	0	0	0.0
0.0307295005534	0.0327198364008	11	4	15	0	0	0.0
0.0324158314895	0.0347648261759	12	4	15	0	0	0.0
0.032443891318	0.0368098159509	13	4	15	0	0	0.0
0.0379890695343	0.038854805726	14	4	15	0	0	0.0
0.0385796979927	0.038854805726	14	5	9	0	0	0.0
0.043770323214	0.040899795501	15	5	9	0	0	0.0
0.0470598673144	0.0429447852761	16	5	9	0	0	0.0
0.0511222839328	0.0429447852761	16	6	6	0	0	0.0
0.0512815535118	0.0429447852761	16	7	3	0	0	0.0
0.0521606963334	0.0449897750511	17	7	3	0	0	0.0
0.0532376022742	0.0470347648262	18	7	3	0	0	0.0
0.0573383745164	0.0470347648262	18	8	12	0	0	0.0
0.0608024853279	0.0490797546012	19	8	12	0	0	0.0
0.0608192733592	0.0429447852761	19	9	18	0	3	0.136363636364
0.0609191121425	0.0449897750511	20	9	18	0	3	0.130434782609
0.0635718683298	0.0470347648262	21	9	18	0	3	0.125
0.0662388968641	0.0490797546012	22	9	18	0	3	0.12
0.0714672036918	0.0490797546012	22	10	9	0	3	0.12
0.0717794914007	0.0511247443763	23	10	9	0	3	0.115384615385
0.0721561066725	0.0511247443763	23	11	9	0	3	0.115384615385
0.0724395671256	0.0531697341513	24	11	9	0	3	0.111111111111
0.0727823282213	0.0470347648262	24	12	30	0	6	0.2
0.0738749937846	0.0490797546012	25	12	30	0	6	0.193548387097
0.0749502556528	0.0490797546012	26	12	30	0	6	0.1875
0.0750601911357	0.0470347648262	27	12	30	0	6	0.181818181818
0.0761404720413	0.0490797546012	28	12	30	0	6	0.176470588235
0.0776247041033	0.0511247443763	29	12	30	0	6	0.171428571429
0.0789336129962	0.0511247443763	29	13	6	0	6	0.171428571429
0.082520945648	0.0531697341513	30	13	6	0	6	0.166666666667
0.0832002268818	0.0511247443763	31	13	6	0	6	0.162162162162
0.0861028521606	0.0531697341513	32	13	6	0	6	0.157894736842
0.0867610830763	0.0511247443763	32	14	6	0	7	0.179487179487
0.0872220020907	0.0490797546012	32	15	12	0	8	0.2
0.0890874572063	0.0511247443763	33	15	12	0	8	0.19512195122
0.0909608491229	0.0531697341513	34	15	12	0	8	0.190476190476
0.0931351956511	0.0552147239264	35	15	12	0	8	0.186046511628
0.0958873504537	0.0572597137014	36	15	12	0	8	0.181818181818
0.0968921515577	0.0593047034765	37	15	12	0	8	0.177777777778
0.104336215875	0.0593047034765	37	16	12	0	8	0.177777777778
0.105161551489	0.0593047034765	37	17	6	0	8	0.177777777778
0.110346560387	0.0593047034765	37	18	3	0	8	0.177777777778
0.112339289957	0.0613496932515	38	18	3	0	8	0.173913043478
0.112800882029	0.0633946830266	39	18	3	0	8	0.170212765957
0.113533541074	0.0654396728016	40	18	3	0	8	0.166666666667
0.115723959285	0.0633946830266	41	18	3	0	8	0.163265306122
0.120658302818	0.0633946830266	41	19	3	0	8	0.163265306122
0.121067643444	0.0633946830266	42	19	3	0	8	0.16
0.122922333335	0.0654396728016	43	19	3	0	8	0.156862745098
0.124312304031	0.0674846625767	44	19	3	0	8	0.153846153846
0.125722643372	0.0695296523517	45	19	3	0	8	0.150943396226
0.12592789378	0.0715746421268	46	19	3	0	8	0.148148148148
0.128122837497	0.0736196319018	47	19	3	0	8	0.145454545455
0.12833540663	0.0736196319018	48	19	3	0	8	0.142857142857
0.129365232481	0.0756646216769	49	19	3	0	8	0.140350877193
0.130834839056	0.0777096114519	50	19	3	0	8	0.137931034483
0.132687609587	0.079754601227	51	19	3	0	8	0.135593220339
0.141037813624	0.079754601227	51	20	3	0	8	0.135593220339
0.141361277472	0.0756646216769	51	21	21	0	10	0.16393442623
0.142980395945	0.0736196319018	51	22	3	0	11	0.177419354839
0.143091852437	0.0756646216769	52	22	3	0	11	0.174603174603
0.143866425835	0.0777096114519	53	22	3	0	11	0.171875
0.146992852337	0.079754601227	54	22	3	0	11	0.169230769231
0.148751329202	0.081799591002	55	22	3	0	11	0.166666666667
0.152726302217	0.0838445807771	56	22	3	0	11	0.164179104478
0.153901229268	0.0838445807771	57	22	3	0	11	0.161764705882
0.154602083812	0.0858895705521	58	22	3	0	11	0.159420289855
0.154623492194	0.0858895705521	59	22	3	0	11	0.157142857143
0.155949196807	0.0838445807771	59	23	24	0	12	0.169014084507
0.160009506754	0.0858895705521	60	23	24	0	12	0.166666666667
0.160257215218	0.0879345603272	61	23	24	0	12	0.164383561644
0.161839611146	0.0899795501022	62	23	24	0	12	0.162162162162
0.165247645848	0.0899795501022	62	24	12	0	12	0.162162162162
0.165348225991	0.0920245398773	63	24	12	0	12	0.16
0.166249233847	0.0899795501022	63	25	6	0	13	0.171052631579
0.166309204291	0.0858895705521	63	26	9	0	15	0.192307692308
0.169137368587	0.0858895705521	63	27	15	0	15	0.192307692308
0.16993644225	0.0858895705521	63	28	9	0	15	0.192307692308
0.172414638608	0.0879345603272	64	28	9	0	15	0.189873417722
0.17476057817	0.0858895705521	64	29	6	0	16	0.2
0.175420075806	0.0858895705521	64	30	6	0	16	0.2
0.175507614697	0.0879345603272	65	30	6	0	16	0.197530864198
0.177153480163	0.0899795501022	66	30	6	0	16	0.19512195122
0.179347161392	0.0858895705521	66	31	15	0	18	0.214285714286
0.180637211855	0.0879345603272	67	31	15	0	18	0.211764705882
0.180650581279	0.0858895705521	68	31	15	0	18	0.209302325581
0.182159571653	0.0838445807771	68	32	9	0	19	0.218390804598
0.182792887936	0.0858895705521	69	32	9	0	19	0.215909090909
0.183874375307	0.0879345603272	70	32	9	0	19	0.213483146067
0.185191946926	0.0899795501022	71	32	9	0	19	0.211111111111
0.188227566585	0.0899795501022	71	33	6	0	19	0.211111111111
0.188940222387	0.0858895705521	71	34	6	0	21	0.228260869565
0.189610448564	0.081799591002	71	35	15	0	23	0.244680851064
0.190796933414	0.0838445807771	72	35	15	0	23	0.242105263158
0.19321907255	0.0858895705521	73	35	15	0	23	0.239583333333
0.194990079657	0.0879345603272	74	35	15	0	23	0.237113402062
0.195425953329	0.0899795501022	75	35	15	0	23	0.234693877551
0.199195762058	0.0879345603272	75	36	6	0	24	0.242424242424
0.204168202745	0.0899795501022	76	36	6	0	24	0.24
0.204692354164	0.0920245398773	77	36	6	0	24	0.237623762376
0.207590940838	0.0940695296524	78	36	6	0	24	0.235294117647
0.207691946517	0.0961145194274	79	36	6	0	24	0.233009708738
