# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0014984514786	0.137014314928	1	0	0	0	0	0.0
0.00184898301188	0.139059304703	2	0	0	0	0	0.0
0.00766314273319	0.141104294479	3	0	0	0	0	0.0
0.00766591539138	0.143149284254	4	0	0	0	0	0.0
0.00909387867982	0.145194274029	5	0	0	0	0	0.0
0.01541416902	0.147239263804	6	0	0	0	0	0.0
0.0172577507277	0.149284253579	7	0	0	0	0	0.0
0.0175586378958	0.151329243354	8	0	0	0	0	0.0
0.0182900566885	0.153374233129	9	0	0	0	0	0.0
