# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000457875834105	0.00204498977505	1	0	0	0	0	0.0
0.00186868104982	0.0040899795501	2	0	0	0	0	0.0
0.00285612300837	0.00613496932515	3	0	0	0	0	0.0
0.00446457901607	0.0081799591002	4	0	0	0	0	0.0
0.00501367835763	0.0102249488753	5	0	0	0	0	0.0
0.0101696692077	0.0122699386503	6	0	0	0	0	0.0
0.0155877384381	0.0143149284254	7	0	0	0	0	0.0
0.0166435414497	0.0163599182004	8	0	0	0	0	0.0
0.017385621048	0.0184049079755	9	0	0	0	0	0.0
0.0206727365557	0.0204498977505	10	0	0	0	0	0.0
0.0258093414189	0.0224948875256	11	0	0	0	0	0.0
0.0265382030032	0.0245398773006	12	0	0	0	0	0.0
0.0267091178595	0.0265848670757	13	0	0	0	0	0.0
0.0275735500155	0.0286298568507	14	0	0	0	0	0.0
0.0326189460505	0.0306748466258	15	0	0	0	0	0.0
0.0397985379207	0.0327198364008	16	0	0	0	0	0.0
0.041288541926	0.0306748466258	17	0	0	0	0	0.0
0.0419915782491	0.0327198364008	18	0	0	0	0	0.0
0.046348396382	0.0306748466258	19	0	0	0	0	0.0
0.0488784721093	0.0327198364008	20	0	0	0	0	0.0
0.0490631454515	0.0347648261759	21	0	0	0	0	0.0
0.050494112104	0.0368098159509	22	0	0	0	0	0.0
0.0532238505432	0.038854805726	23	0	0	0	0	0.0
0.0543004177075	0.040899795501	24	0	0	0	0	0.0
0.0558764586668	0.0429447852761	25	0	0	0	0	0.0
0.0561553769529	0.0449897750511	26	0	0	0	0	0.0
0.0564613198329	0.0470347648262	27	0	0	0	0	0.0
0.0577588582818	0.0490797546012	28	0	0	0	0	0.0
0.0716770840233	0.0511247443763	29	0	0	0	0	0.0
0.0866350547244	0.0531697341513	30	0	0	0	0	0.0
0.0875327037851	0.0552147239264	31	0	0	0	0	0.0
0.0922796010339	0.0572597137014	32	0	0	0	0	0.0
0.092936331331	0.0593047034765	33	0	0	0	0	0.0
0.0939694692694	0.0613496932515	34	0	0	0	0	0.0
0.0941330224803	0.0633946830266	35	0	0	0	0	0.0
0.0950147960516	0.0654396728016	36	0	0	0	0	0.0
0.0955124576428	0.0674846625767	37	0	0	0	0	0.0
0.0956216750031	0.0695296523517	38	0	0	0	0	0.0
0.0968383996531	0.0715746421268	39	0	0	0	0	0.0
0.101652557144	0.0736196319018	40	0	0	0	0	0.0
0.106613160419	0.0756646216769	41	0	0	0	0	0.0
0.114044997894	0.0777096114519	42	0	0	0	0	0.0
0.11563387195	0.079754601227	43	0	0	0	0	0.0
0.122520830915	0.081799591002	44	0	0	0	0	0.0
0.124237049076	0.0838445807771	45	0	0	0	0	0.0
0.12525343756	0.0858895705521	46	0	0	0	0	0.0
0.126675793871	0.0879345603272	47	0	0	0	0	0.0
0.127256960165	0.0899795501022	48	0	0	0	0	0.0
0.131789081747	0.0920245398773	49	0	0	0	0	0.0
0.136048421865	0.0940695296524	50	0	0	0	0	0.0
0.13613778401	0.0940695296524	51	0	0	0	0	0.0
0.140303956049	0.0961145194274	52	0	0	0	0	0.0
0.140813685838	0.0981595092025	53	0	0	0	0	0.0
0.140982901141	0.100204498978	54	0	0	0	0	0.0
0.14165011306	0.102249488753	55	0	0	0	0	0.0
0.142454839964	0.100204498978	56	0	0	0	0	0.0
0.144821824734	0.102249488753	57	0	0	0	0	0.0
0.145744298801	0.104294478528	58	0	0	0	0	0.0
0.14916877891	0.106339468303	59	0	0	0	0	0.0
0.149574287954	0.108384458078	60	0	0	0	0	0.0
0.150989169077	0.110429447853	61	0	0	0	0	0.0
0.15410968448	0.112474437628	62	0	0	0	0	0.0
0.160866293512	0.114519427403	63	0	0	0	0	0.0
0.162150260592	0.116564417178	64	0	0	0	0	0.0
0.164107286084	0.118609406953	65	0	0	0	0	0.0
0.166424605782	0.120654396728	66	0	0	0	0	0.0
0.168830103561	0.122699386503	67	0	0	0	0	0.0
0.168830688676	0.124744376278	68	0	0	0	0	0.0
0.172977861884	0.126789366053	69	0	0	0	0	0.0
0.177722309421	0.124744376278	70	0	0	0	0	0.0
0.179706966443	0.126789366053	71	0	0	0	0	0.0
0.180091586249	0.126789366053	72	0	0	0	0	0.0
0.181313285687	0.128834355828	73	0	0	0	0	0.0
0.181582433028	0.128834355828	74	0	0	0	0	0.0
0.182053126006	0.130879345603	75	0	0	0	0	0.0
0.184403345053	0.128834355828	76	0	0	0	0	0.0
0.19831822945	0.130879345603	77	0	0	0	0	0.0
0.20146634661	0.132924335378	78	0	0	0	0	0.0
0.207256290176	0.130879345603	79	0	0	0	0	0.0
0.209582086303	0.132924335378	80	0	0	0	0	0.0
0.214638058679	0.134969325153	81	0	0	0	0	0.0
