# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00170822418506	0.137014314928	1	0	0	0	0	0.0
0.00403368677256	0.139059304703	2	0	0	0	0	0.0
0.00418185382405	0.141104294479	3	0	0	0	0	0.0
0.00596573488174	0.143149284254	4	0	0	0	0	0.0
0.00614042109303	0.145194274029	5	0	0	0	0	0.0
0.00641394327537	0.147239263804	6	0	0	0	0	0.0
0.00848102975473	0.149284253579	7	0	0	0	0	0.0
0.0202152145626	0.149284253579	8	0	0	0	0	0.0
0.0213790091847	0.147239263804	9	0	0	0	0	0.0
0.0272792095489	0.145194274029	10	0	0	0	0	0.0
0.0337311069865	0.147239263804	11	0	0	0	0	0.0
0.0376899522726	0.108384458078	11	1	120	0	19	0.633333333333
0.03939781514	0.110429447853	12	1	120	0	19	0.612903225806
0.0517498862815	0.110429447853	13	1	120	0	19	0.59375
