# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00285315161731	0.0920245398773	1	0	0	0	0	0.0
0.00981569979245	0.0879345603272	1	1	9	0	2	0.666666666667
0.0113421513121	0.0858895705521	1	2	27	0	3	0.75
0.0113616655376	0.0879345603272	2	2	27	0	3	0.6
0.0115783729923	0.0858895705521	2	3	15	0	4	0.666666666667
0.0149669737502	0.0838445807771	3	3	15	0	4	0.571428571429
0.0154271794383	0.0858895705521	4	3	15	0	4	0.5
0.019820125103	0.0838445807771	4	4	3	0	5	0.555555555556
0.0219091519142	0.081799591002	4	5	18	0	6	0.6
