# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00330354640024	0.0920245398773	1	0	0	0	0	0.0
0.00423656652483	0.0940695296524	2	0	0	0	0	0.0
0.00894706082831	0.0940695296524	2	1	15	0	0	0.0
0.0116529185765	0.0940695296524	2	2	9	0	0	0.0
0.0127813712635	0.0961145194274	3	2	9	0	0	0.0
0.0136504583179	0.0899795501022	3	3	21	0	3	0.5
0.0190508067608	0.0920245398773	4	3	21	0	3	0.428571428571
0.0206802334575	0.0940695296524	5	3	21	0	3	0.375
0.0207806123018	0.0899795501022	5	4	27	0	5	0.5
