# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00157044660983	0.0081799591002	1	0	0	0	0	0.0
0.00338652231679	0.0102249488753	2	0	0	0	0	0.0
0.00413207793596	0.0122699386503	3	0	0	0	0	0.0
0.00540970488648	0.0143149284254	4	0	0	0	0	0.0
0.00812226727695	0.0163599182004	5	0	0	0	0	0.0
0.00954077067467	0.0184049079755	6	0	0	0	0	0.0
0.0119669834479	0.0204498977505	7	0	0	0	0	0.0
0.0133061677433	0.0224948875256	8	0	0	0	0	0.0
0.0209433172928	0.0245398773006	9	0	0	0	0	0.0
0.0253695827533	0.0265848670757	10	0	0	0	0	0.0
0.0316967206624	0.0286298568507	11	0	0	0	0	0.0
0.0389323024818	0.0306748466258	12	0	0	0	0	0.0
0.0404509564583	0.0327198364008	13	0	0	0	0	0.0
0.0440190188955	0.0347648261759	14	0	0	0	0	0.0
0.0478488006	0.0327198364008	15	0	0	0	0	0.0
0.050053898753	0.0347648261759	16	0	0	0	0	0.0
0.052601675209	0.0368098159509	17	0	0	0	0	0.0
0.0545059252574	0.038854805726	18	0	0	0	0	0.0
0.0557963559204	0.040899795501	19	0	0	0	0	0.0
0.0575020850366	0.0286298568507	19	1	117	0	6	0.24
0.058995770761	0.0306748466258	20	1	117	0	6	0.230769230769
0.059406857996	0.0327198364008	21	1	117	0	6	0.222222222222
0.06111966746	0.0347648261759	22	1	117	0	6	0.214285714286
0.0618395923739	0.0368098159509	23	1	117	0	6	0.206896551724
0.0632975939359	0.038854805726	24	1	117	0	6	0.2
0.0691651331038	0.040899795501	25	1	117	0	6	0.193548387097
0.0742153270073	0.0429447852761	26	1	117	0	6	0.1875
0.0754777118189	0.0449897750511	27	1	117	0	6	0.181818181818
0.0780591664007	0.0449897750511	28	1	117	0	6	0.176470588235
0.0781409301003	0.0429447852761	29	1	117	0	6	0.171428571429
0.079516011517	0.040899795501	30	1	117	0	6	0.166666666667
0.0848147078968	0.0429447852761	31	1	117	0	6	0.162162162162
0.0848585220184	0.0449897750511	32	1	117	0	6	0.157894736842
0.0932043129359	0.0470347648262	33	1	117	0	6	0.153846153846
0.0934802416812	0.0490797546012	34	1	117	0	6	0.15
0.0946552163852	0.0470347648262	35	1	117	0	6	0.146341463415
0.0991434120897	0.0490797546012	36	1	117	0	6	0.142857142857
0.099396816648	0.0511247443763	37	1	117	0	6	0.139534883721
0.102141486149	0.0531697341513	38	1	117	0	6	0.136363636364
0.104900993222	0.0511247443763	39	1	117	0	6	0.133333333333
0.105737913147	0.0531697341513	40	1	117	0	6	0.130434782609
0.10625315354	0.0552147239264	41	1	117	0	6	0.127659574468
0.110079520101	0.0572597137014	42	1	117	0	6	0.125
0.111005100815	0.0470347648262	42	2	51	0	11	0.207547169811
0.114279906511	0.0490797546012	43	2	51	0	11	0.203703703704
0.115162120172	0.0511247443763	44	2	51	0	11	0.2
0.123130672004	0.0531697341513	45	2	51	0	11	0.196428571429
0.125632465065	0.0552147239264	46	2	51	0	11	0.19298245614
0.126873638492	0.0572597137014	47	2	51	0	11	0.189655172414
0.136189469949	0.0593047034765	48	2	51	0	11	0.186440677966
0.14075602969	0.0613496932515	49	2	51	0	11	0.183333333333
0.144965753698	0.0633946830266	50	2	51	0	11	0.180327868852
0.149412976505	0.0654396728016	51	2	51	0	11	0.177419354839
0.151872321522	0.0674846625767	52	2	51	0	11	0.174603174603
0.152746258201	0.0654396728016	53	2	51	0	11	0.171875
0.166640356475	0.0674846625767	54	2	51	0	11	0.169230769231
0.167478247593	0.0695296523517	55	2	51	0	11	0.166666666667
0.168531569233	0.0715746421268	56	2	51	0	11	0.164179104478
0.17535499903	0.0715746421268	57	2	51	0	11	0.161764705882
0.177573013451	0.0736196319018	58	2	51	0	11	0.159420289855
0.186089438934	0.0756646216769	59	2	51	0	11	0.157142857143
0.189080093845	0.0715746421268	59	3	12	0	13	0.180555555556
0.191078426293	0.0695296523517	60	3	12	0	13	0.178082191781
0.194651580323	0.0715746421268	61	3	12	0	13	0.175675675676
0.198488980711	0.0736196319018	62	3	12	0	13	0.173333333333
0.200797868546	0.0756646216769	63	3	12	0	13	0.171052631579
0.205813594015	0.0777096114519	64	3	12	0	13	0.168831168831
0.206840659813	0.079754601227	65	3	12	0	13	0.166666666667
