# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00469842205469	0.124744376278	1	0	0	0	0	0.0
0.00521381837718	0.126789366053	2	0	0	0	0	0.0
0.0077768998532	0.114519427403	2	1	45	0	6	0.75
0.011310856697	0.116564417178	3	1	45	0	6	0.666666666667
0.0132113348701	0.114519427403	4	1	45	0	6	0.6
0.0196336296208	0.114519427403	5	1	45	0	6	0.545454545455
0.0214954401704	0.116564417178	6	1	45	0	6	0.5
0.0215416670919	0.118609406953	7	1	45	0	6	0.461538461538
0.0248328330584	0.120654396728	8	1	45	0	6	0.428571428571
0.0303311230518	0.122699386503	9	1	45	0	6	0.4
0.0339582983119	0.124744376278	10	1	45	0	6	0.375
0.0385287605744	0.126789366053	11	1	45	0	6	0.352941176471
0.0453557787442	0.128834355828	12	1	45	0	6	0.333333333333
0.0460268168514	0.130879345603	13	1	45	0	6	0.315789473684
0.0520112773419	0.132924335378	14	1	45	0	6	0.3
0.0520567838544	0.134969325153	15	1	45	0	6	0.285714285714
0.0522998078106	0.137014314928	16	1	45	0	6	0.272727272727
0.0534807761556	0.139059304703	17	1	45	0	6	0.260869565217
0.0538497488889	0.141104294479	18	1	45	0	6	0.25
0.0545839273947	0.139059304703	19	1	45	0	6	0.24
