# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00240730106199	0.104294478528	1	0	0	0	0	0.0
0.00973436033168	0.106339468303	2	0	0	0	0	0.0
0.0107625004542	0.108384458078	3	0	0	0	0	0.0
0.0113437022412	0.106339468303	4	0	0	0	0	0.0
0.0127279282276	0.108384458078	5	0	0	0	0	0.0
0.013011095527	0.110429447853	6	0	0	0	0	0.0
0.0146305242268	0.112474437628	7	0	0	0	0	0.0
0.0181062898252	0.114519427403	8	0	0	0	0	0.0
0.020570005502	0.116564417178	9	0	0	0	0	0.0
0.0261057845436	0.114519427403	10	0	0	0	0	0.0
0.0280741687577	0.116564417178	11	0	0	0	0	0.0
