# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000568348949008	0.0245398773006	0	1	3	0	0	0.0
0.00104192096102	0.0245398773006	0	2	3	0	0	0.0
0.00146934082634	0.0245398773006	0	3	3	0	0	0.0
0.00147557842248	0.0245398773006	0	4	3	0	0	0.0
0.00166404638622	0.0245398773006	0	5	3	0	0	0.0
0.00178753944398	0.0224948875256	0	6	3	0	1	1.0
0.00181000365782	0.0245398773006	1	6	3	0	1	0.5
0.00295989318081	0.0245398773006	1	7	3	0	1	0.5
0.00347492516325	0.0245398773006	1	8	3	0	1	0.5
0.00367671653626	0.0245398773006	1	9	3	0	1	0.5
0.00406881850222	0.0245398773006	1	10	3	0	1	0.5
0.00409156055679	0.0245398773006	1	11	3	0	1	0.5
0.00420778707951	0.0265848670757	2	11	3	0	1	0.333333333333
0.00479136319992	0.0286298568507	3	11	3	0	1	0.25
0.004805419089	0.0286298568507	3	12	3	0	1	0.25
0.00489777826897	0.0286298568507	3	13	3	0	1	0.25
0.00519303607006	0.0286298568507	3	14	3	0	1	0.25
0.00530555919637	0.0286298568507	3	15	3	0	1	0.25
0.00560415190129	0.0286298568507	3	16	3	0	1	0.25
0.0057917451419	0.0286298568507	3	17	3	0	1	0.25
0.00620270257027	0.0286298568507	3	18	3	0	1	0.25
0.00648744794567	0.0286298568507	3	19	3	0	1	0.25
0.00720991110715	0.0286298568507	3	20	3	0	1	0.25
0.00819192181972	0.0286298568507	3	21	3	0	1	0.25
0.00842880855125	0.0286298568507	3	22	3	0	1	0.25
0.00864316389075	0.0286298568507	3	23	3	0	1	0.25
0.00884011008197	0.0286298568507	3	24	3	0	1	0.25
0.00887094805915	0.0286298568507	3	25	3	0	1	0.25
0.00959822848953	0.0286298568507	3	26	3	0	1	0.25
0.00972657348751	0.0286298568507	3	27	3	0	1	0.25
0.00979661317328	0.0286298568507	3	28	3	0	1	0.25
0.0101620349599	0.0286298568507	3	29	3	0	1	0.25
0.0102171114298	0.0286298568507	3	30	3	0	1	0.25
0.0102550101096	0.0286298568507	3	31	3	0	1	0.25
0.0105912824815	0.0286298568507	3	32	3	0	1	0.25
0.0107655151148	0.0286298568507	3	33	3	0	1	0.25
0.0108382507549	0.0286298568507	3	34	3	0	1	0.25
0.0109238004998	0.0265848670757	3	35	3	0	2	0.4
0.011389105605	0.0265848670757	3	36	3	0	2	0.4
0.0116313900668	0.0265848670757	3	37	3	0	2	0.4
0.011677220519	0.0286298568507	4	37	3	0	2	0.333333333333
0.0116986639292	0.0286298568507	4	38	3	0	2	0.333333333333
0.0117099472495	0.0286298568507	4	39	3	0	2	0.333333333333
