# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.46693662455e-05	0.0	0	1	3	0	0	0.0
8.32756628595e-05	0.0	0	2	3	0	0	0.0
9.16318280727e-05	0.0	0	3	3	0	0	0.0
0.000131810830398	0.0	0	4	3	0	0	0.0
0.000314713887106	0.0	0	5	3	0	0	0.0
0.000482356384094	0.0	0	6	3	0	0	0.0
0.00101967176012	0.0	0	7	3	0	0	0.0
0.00113486592832	0.0	0	8	3	0	0	0.0
0.0017689071777	0.0	0	9	3	0	0	0.0
0.00178802790962	0.0	0	10	3	0	0	0.0
0.00190428617822	0.0	0	11	3	0	0	0.0
0.00233888557374	0.0	0	12	3	0	0	0.0
0.00244211878228	0.0	0	13	3	0	0	0.0
0.00249915197931	0.0	0	14	3	0	0	0.0
0.00261659807583	0.0	0	15	3	0	0	0.0
0.00288725252402	0.0	0	16	3	0	0	0.0
0.00289790741882	0.0	0	17	3	0	0	0.0
0.0031891149783	0.0	0	18	3	0	0	0.0
0.00328686913575	0.0	0	19	3	0	0	0.0
0.00342337822112	0.0	0	20	3	0	0	0.0
0.0041183952085	0.0	0	21	3	0	0	0.0
0.00416463936027	0.0	0	22	3	0	0	0.0
0.00446511735786	0.0	0	23	3	0	0	0.0
0.0046175255923	0.0	0	24	3	0	0	0.0
0.00467307864356	0.0	0	25	3	0	0	0.0
0.00474405767243	0.0	0	26	3	0	0	0.0
0.0048832473047	0.0	0	27	3	0	0	0.0
0.00501508286311	0.0	0	28	3	0	0	0.0
0.00521244123632	0.0	0	29	3	0	0	0.0
0.00533884551298	0.0	0	30	3	0	0	0.0
0.00573400652824	0.0	0	31	3	0	0	0.0
0.00577675596001	0.0	0	32	3	0	0	0.0
0.00602544183069	0.00204498977505	1	32	3	0	0	0.0
0.00623319631953	0.00204498977505	1	33	3	0	0	0.0
0.00676479167059	0.00204498977505	1	34	3	0	0	0.0
0.00683277695829	0.00204498977505	1	35	3	0	0	0.0
0.00722510023112	0.00204498977505	1	36	3	0	0	0.0
0.00735245108521	0.00204498977505	1	37	3	0	0	0.0
0.00764974803149	0.00204498977505	1	38	3	0	0	0.0
0.00776466924887	0.00204498977505	1	39	3	0	0	0.0
0.00792891765355	0.00204498977505	1	40	3	0	0	0.0
0.00795365004014	0.00204498977505	1	41	3	0	0	0.0
0.00796223372678	0.00204498977505	1	42	3	0	0	0.0
0.00812710461032	0.00204498977505	1	43	3	0	0	0.0
0.00823131279712	0.00204498977505	1	44	3	0	0	0.0
0.00853437368679	0.00204498977505	1	45	3	0	0	0.0
0.00877540881069	0.00204498977505	1	46	3	0	0	0.0
0.00885028409499	0.00204498977505	1	47	3	0	0	0.0
0.0098331092639	0.00204498977505	1	48	3	0	0	0.0
0.00996900310194	0.00204498977505	1	49	3	0	0	0.0
0.0106117565929	0.00204498977505	1	50	3	0	0	0.0
0.0108378789844	0.00204498977505	1	51	3	0	0	0.0
0.0109765189689	0.00204498977505	1	52	3	0	0	0.0
0.0111205994097	0.00204498977505	1	53	3	0	0	0.0
0.0114502818669	0.00204498977505	1	54	3	0	0	0.0
0.0115605401024	0.00204498977505	1	55	3	0	0	0.0
0.0117841836204	0.00204498977505	1	56	3	0	0	0.0
0.0119374383292	0.00204498977505	1	57	3	0	0	0.0
0.0120571252003	0.00204498977505	1	58	3	0	0	0.0
0.0121628312329	0.00204498977505	1	59	3	0	0	0.0
0.0124875789713	0.00204498977505	1	60	3	0	0	0.0
0.0127654776141	0.00204498977505	1	61	3	0	0	0.0
0.0128964118432	0.00204498977505	1	62	3	0	0	0.0
0.0130317976837	0.00204498977505	1	63	3	0	0	0.0
