# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
9.67636888784e-05	0.0265848670757	0	1	3	0	0	0.0
0.000124952779924	0.0265848670757	0	2	3	0	0	0.0
0.000152525703874	0.0265848670757	0	3	3	0	0	0.0
0.000288693009027	0.0265848670757	0	4	3	0	0	0.0
0.000444057765601	0.0245398773006	0	5	3	0	1	1.0
0.000623773813638	0.0245398773006	0	6	3	0	1	1.0
0.000847284001578	0.0265848670757	1	6	3	0	1	0.5
0.00132503460164	0.0265848670757	1	7	3	0	1	0.5
0.00158795567983	0.0265848670757	1	8	3	0	1	0.5
0.00179313452167	0.0265848670757	1	9	3	0	1	0.5
0.00191468689469	0.0245398773006	1	10	3	0	2	0.666666666667
0.00194485552005	0.0245398773006	1	11	3	0	2	0.666666666667
0.00197448643291	0.0245398773006	1	12	3	0	2	0.666666666667
0.00200867743157	0.0245398773006	1	13	3	0	2	0.666666666667
0.00205215620034	0.0245398773006	1	14	3	0	2	0.666666666667
0.00211414396962	0.0245398773006	1	15	3	0	2	0.666666666667
0.00220040789747	0.0245398773006	1	16	3	0	2	0.666666666667
0.00269700772463	0.0245398773006	1	17	3	0	2	0.666666666667
0.00282606551913	0.0245398773006	1	18	3	0	2	0.666666666667
0.00287289946584	0.0265848670757	2	18	3	0	2	0.5
0.00292845116073	0.0286298568507	3	18	3	0	2	0.4
0.00324655301012	0.0286298568507	3	19	3	0	2	0.4
0.00346552377709	0.0286298568507	3	20	3	0	2	0.4
0.00355674140883	0.0286298568507	3	21	3	0	2	0.4
0.00358984433721	0.0306748466258	4	21	3	0	2	0.333333333333
0.00370440036418	0.0306748466258	4	22	3	0	2	0.333333333333
0.00391780682206	0.0306748466258	4	23	3	0	2	0.333333333333
0.00418729290391	0.0306748466258	4	24	3	0	2	0.333333333333
0.00418889729866	0.0306748466258	4	25	3	0	2	0.333333333333
0.00419811327845	0.0306748466258	4	26	3	0	2	0.333333333333
0.00427526617336	0.0327198364008	5	26	3	0	2	0.285714285714
0.00479622407907	0.0327198364008	5	27	3	0	2	0.285714285714
0.00495409483371	0.0327198364008	5	28	3	0	2	0.285714285714
0.00572963254987	0.0347648261759	6	28	3	0	2	0.25
0.0059322492089	0.0347648261759	6	29	3	0	2	0.25
0.00688219106071	0.0347648261759	7	29	3	0	2	0.222222222222
0.00734168351242	0.0347648261759	7	30	3	0	2	0.222222222222
0.00744070694137	0.0347648261759	7	31	3	0	2	0.222222222222
0.00774609283643	0.0347648261759	7	32	3	0	2	0.222222222222
0.00795501128104	0.0347648261759	7	33	3	0	2	0.222222222222
0.008130524772	0.0347648261759	7	34	3	0	2	0.222222222222
0.00823505704253	0.0347648261759	7	35	3	0	2	0.222222222222
0.0083301873764	0.0347648261759	7	36	3	0	2	0.222222222222
0.00866363982019	0.0347648261759	7	37	3	0	2	0.222222222222
0.00893187557507	0.0347648261759	7	38	3	0	2	0.222222222222
0.0091499224995	0.0347648261759	7	39	3	0	2	0.222222222222
0.00918262690381	0.0327198364008	7	40	3	0	3	0.3
0.00955435114104	0.0327198364008	7	41	3	0	3	0.3
0.00984489186266	0.0327198364008	7	42	3	0	3	0.3
0.00992573835625	0.0306748466258	7	43	3	0	4	0.363636363636
0.0100791527831	0.0306748466258	7	44	3	0	4	0.363636363636
0.010166168075	0.0306748466258	7	45	3	0	4	0.363636363636
0.0103392290932	0.0306748466258	7	46	3	0	4	0.363636363636
0.0104838331379	0.0306748466258	7	47	3	0	4	0.363636363636
0.0106756777915	0.0306748466258	7	48	3	0	4	0.363636363636
0.0107016705813	0.0306748466258	7	49	3	0	4	0.363636363636
0.0108214353414	0.0306748466258	7	50	3	0	4	0.363636363636
0.010936873093	0.0306748466258	7	51	3	0	4	0.363636363636
0.0111948035315	0.0306748466258	7	52	3	0	4	0.363636363636
0.0112560411323	0.0286298568507	7	53	3	0	5	0.416666666667
0.0115249996	0.0286298568507	7	54	3	0	5	0.416666666667
0.0115898764453	0.0286298568507	7	55	3	0	5	0.416666666667
0.0117124233534	0.0286298568507	7	56	3	0	5	0.416666666667
0.0117150324427	0.0286298568507	7	57	3	0	5	0.416666666667
0.0124344993063	0.0286298568507	7	58	3	0	5	0.416666666667
0.0125929735345	0.0306748466258	8	58	3	0	5	0.384615384615
0.0127852990121	0.0306748466258	8	59	3	0	5	0.384615384615
0.0131919181426	0.0306748466258	8	60	3	0	5	0.384615384615
0.0132962805738	0.0306748466258	8	61	3	0	5	0.384615384615
0.0138526062271	0.0306748466258	8	62	3	0	5	0.384615384615
0.0140595234925	0.0306748466258	8	63	3	0	5	0.384615384615
0.0141012329701	0.0306748466258	8	64	3	0	5	0.384615384615
0.0143400818482	0.0306748466258	8	65	3	0	5	0.384615384615
0.0145725317227	0.0306748466258	8	66	3	0	5	0.384615384615
0.0147005645199	0.0306748466258	8	67	3	0	5	0.384615384615
0.0149422055606	0.0306748466258	8	68	3	0	5	0.384615384615
0.0151417304399	0.0327198364008	9	68	3	0	5	0.357142857143
0.0151816184726	0.0327198364008	9	69	3	0	5	0.357142857143
0.0154283167147	0.0327198364008	9	70	3	0	5	0.357142857143
0.0154537818556	0.0306748466258	9	71	3	0	6	0.4
0.0155222227065	0.0306748466258	9	72	3	0	6	0.4
