# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0143237105345	0.0184049079755	3	72	3	0	7	0.7
0.0145733675074	0.0184049079755	3	73	3	0	7	0.7
0.0146084854823	0.0184049079755	3	74	3	0	7	0.7
0.014881717972	0.0184049079755	3	75	3	0	7	0.7
0.0151934605444	0.0184049079755	3	76	3	0	7	0.7
0.0155956299772	0.0184049079755	3	77	3	0	7	0.7
0.0156813029204	0.0184049079755	3	78	3	0	7	0.7
0.0157875440278	0.0184049079755	3	79	3	0	7	0.7
0.0159831502947	0.0184049079755	3	80	3	0	7	0.7
0.0159933628586	0.0184049079755	3	81	3	0	7	0.7
0.0165058397835	0.0184049079755	3	82	3	0	7	0.7
0.0167343310689	0.0184049079755	3	83	3	0	7	0.7
0.0170547649166	0.0184049079755	3	84	3	0	7	0.7
0.0172681954612	0.0184049079755	3	85	3	0	7	0.7
0.0173289649584	0.0184049079755	3	86	3	0	7	0.7
0.0173466041896	0.0184049079755	3	87	3	0	7	0.7
0.0173850789554	0.0184049079755	3	88	3	0	7	0.7
0.0176045830799	0.0184049079755	3	89	3	0	7	0.7
0.017781570543	0.0184049079755	3	90	3	0	7	0.7
0.0182105563771	0.0184049079755	3	91	3	0	7	0.7
0.0184029083021	0.0184049079755	3	92	3	0	7	0.7
0.0184649319543	0.0184049079755	3	93	3	0	7	0.7
0.0185784088452	0.0184049079755	3	94	3	0	7	0.7
0.018644656826	0.0184049079755	3	95	3	0	7	0.7
0.0186639046903	0.0184049079755	3	96	3	0	7	0.7
0.0187182491627	0.0184049079755	3	97	3	0	7	0.7
0.0187222840233	0.0184049079755	3	98	3	0	7	0.7
0.0190021234672	0.0184049079755	3	99	3	0	7	0.7
0.0190552326564	0.0204498977505	4	99	3	0	7	0.636363636364
0.0194048901031	0.0204498977505	4	100	3	0	7	0.636363636364
0.0194552796088	0.0204498977505	4	101	3	0	7	0.636363636364
0.0198508049237	0.0204498977505	4	102	3	0	7	0.636363636364
0.019920576908	0.0204498977505	4	103	3	0	7	0.636363636364
0.0207469069654	0.0204498977505	4	104	3	0	7	0.636363636364
0.0210449055715	0.0204498977505	4	105	3	0	7	0.636363636364
0.0211387307696	0.0204498977505	4	106	3	0	7	0.636363636364
0.0212060279192	0.0204498977505	4	107	3	0	7	0.636363636364
0.021250236346	0.0204498977505	4	108	3	0	7	0.636363636364
0.0213711966223	0.0204498977505	4	109	3	0	7	0.636363636364
0.0214311590436	0.0204498977505	4	110	3	0	7	0.636363636364
0.0222858909466	0.0204498977505	4	111	3	0	7	0.636363636364
0.0224959006208	0.0204498977505	4	112	3	0	7	0.636363636364
0.0225630397795	0.0204498977505	5	112	3	0	7	0.583333333333
0.0232116458527	0.0204498977505	5	113	3	0	7	0.583333333333
0.0241313918723	0.0204498977505	5	114	3	0	7	0.583333333333
0.0245005649682	0.0224948875256	6	114	3	0	7	0.538461538462
0.0245850551728	0.0224948875256	6	115	3	0	7	0.538461538462
0.0246584088847	0.0224948875256	6	116	3	0	7	0.538461538462
0.0249491426514	0.0224948875256	6	117	3	0	7	0.538461538462
0.0254047255708	0.0224948875256	6	118	3	0	7	0.538461538462
0.0257871613062	0.0224948875256	6	119	3	0	7	0.538461538462
0.0260145852767	0.0245398773006	7	119	3	0	7	0.5
0.0268686157561	0.0245398773006	7	120	3	0	7	0.5
0.0268936152618	0.0245398773006	7	121	3	0	7	0.5
0.0270118980604	0.0245398773006	7	122	3	0	7	0.5
0.0271256786461	0.0245398773006	7	123	3	0	7	0.5
0.0273027244092	0.0245398773006	7	124	3	0	7	0.5
0.0273855183861	0.0245398773006	7	125	3	0	7	0.5
0.0274070945991	0.0265848670757	8	125	3	0	7	0.466666666667
0.0275088927226	0.0265848670757	8	126	3	0	7	0.466666666667
0.028018159552	0.0265848670757	8	127	3	0	7	0.466666666667
0.0286743431274	0.0265848670757	8	128	3	0	7	0.466666666667
0.0286918610919	0.0265848670757	8	129	3	0	7	0.466666666667
0.0296590744419	0.0224948875256	8	130	3	0	9	0.529411764706
0.0297961398206	0.0224948875256	8	131	3	0	9	0.529411764706
0.0300598977627	0.0224948875256	8	132	3	0	9	0.529411764706
0.0302457755219	0.0224948875256	8	133	3	0	9	0.529411764706
0.0303274247647	0.0224948875256	8	134	3	0	9	0.529411764706
0.0304721987303	0.0245398773006	9	134	3	0	9	0.5
0.0311489975048	0.0245398773006	9	135	3	0	9	0.5
0.0312179475084	0.0245398773006	9	136	3	0	9	0.5
0.0314328513448	0.0245398773006	9	137	3	0	9	0.5
0.0315698343426	0.0245398773006	9	138	3	0	9	0.5
0.0317500360169	0.0245398773006	9	139	3	0	9	0.5
0.0319644691141	0.0245398773006	9	140	3	0	9	0.5
0.0321324670615	0.0245398773006	9	141	3	0	9	0.5
0.0321572243652	0.0245398773006	9	142	3	0	9	0.5
0.0321572761574	0.0245398773006	9	143	3	0	9	0.5
0.0321753027089	0.0245398773006	9	144	3	0	9	0.5
0.0322924665231	0.0245398773006	9	145	3	0	9	0.5
0.0323207706573	0.0245398773006	9	146	3	0	9	0.5
0.0325054961257	0.0245398773006	9	147	3	0	9	0.5
0.0325072433806	0.0245398773006	9	148	3	0	9	0.5
0.0333664774423	0.0245398773006	9	149	3	0	9	0.5
0.0334747818487	0.0245398773006	9	150	3	0	9	0.5
0.0335785522431	0.0245398773006	9	151	3	0	9	0.5
0.0335906020484	0.0245398773006	9	152	3	0	9	0.5
0.0337462354282	0.0245398773006	9	153	3	0	9	0.5
0.0337723851877	0.0245398773006	9	154	3	0	9	0.5
0.0338661094394	0.0224948875256	9	155	3	0	10	0.526315789474
0.034123305994	0.0224948875256	9	156	3	0	10	0.526315789474
0.0341581571208	0.0224948875256	9	157	3	0	10	0.526315789474
0.0342037103663	0.0224948875256	9	158	3	0	10	0.526315789474
0.0343493004903	0.0224948875256	9	159	3	0	10	0.526315789474
0.0344616554668	0.0224948875256	9	160	3	0	10	0.526315789474
0.034467753657	0.0224948875256	9	161	3	0	10	0.526315789474
0.0347430937653	0.0224948875256	9	162	3	0	10	0.526315789474
0.0348091507376	0.0224948875256	9	163	3	0	10	0.526315789474
0.0350513510458	0.0224948875256	9	164	3	0	10	0.526315789474
0.0351471133328	0.0224948875256	9	165	3	0	10	0.526315789474
0.0354470302786	0.0224948875256	9	166	3	0	10	0.526315789474
0.0356089964557	0.0245398773006	10	166	3	0	10	0.5
0.035620974058	0.0245398773006	10	167	3	0	10	0.5
0.0356215341443	0.0245398773006	10	168	3	0	10	0.5
0.0356392159956	0.0265848670757	11	168	3	0	10	0.47619047619
0.0356610842747	0.0265848670757	11	169	3	0	10	0.47619047619
0.0356965015446	0.0265848670757	11	170	3	0	10	0.47619047619
0.0359209106567	0.0286298568507	12	170	3	0	10	0.454545454545
0.0359567896869	0.0286298568507	12	171	3	0	10	0.454545454545
0.0359709187716	0.0286298568507	12	172	3	0	10	0.454545454545
0.0362254500528	0.0286298568507	12	173	3	0	10	0.454545454545
0.0365882818014	0.0265848670757	12	174	3	0	11	0.478260869565
0.036734164618	0.0265848670757	12	175	3	0	11	0.478260869565
0.0367814034862	0.0265848670757	12	176	3	0	11	0.478260869565
0.0369641476949	0.0265848670757	12	177	3	0	11	0.478260869565
0.0370386950895	0.0265848670757	12	178	3	0	11	0.478260869565
0.0370659228897	0.0265848670757	12	179	3	0	11	0.478260869565
0.0371479918958	0.0265848670757	12	180	3	0	11	0.478260869565
0.037197187125	0.0265848670757	12	181	3	0	11	0.478260869565
0.037199484414	0.0265848670757	12	182	3	0	11	0.478260869565
0.0376126628345	0.0265848670757	12	183	3	0	11	0.478260869565
0.0376556024104	0.0265848670757	12	184	3	0	11	0.478260869565
0.0377133914714	0.0265848670757	12	185	3	0	11	0.478260869565
0.0377926261826	0.0265848670757	12	186	3	0	11	0.478260869565
0.0378182157216	0.0265848670757	12	187	3	0	11	0.478260869565
0.0380777948619	0.0265848670757	12	188	3	0	11	0.478260869565
0.0386228684587	0.0265848670757	12	189	3	0	11	0.478260869565
0.0390573862887	0.0265848670757	12	190	3	0	11	0.478260869565
0.0390799709815	0.0265848670757	12	191	3	0	11	0.478260869565
0.0391165814868	0.0265848670757	12	192	3	0	11	0.478260869565
0.0392184822395	0.0265848670757	12	193	3	0	11	0.478260869565
0.039237036489	0.0265848670757	12	194	3	0	11	0.478260869565
0.039299639842	0.0265848670757	12	195	3	0	11	0.478260869565
0.0395870222534	0.0265848670757	12	196	3	0	11	0.478260869565
0.040544879838	0.0265848670757	12	197	3	0	11	0.478260869565
0.0406588152778	0.0265848670757	12	198	3	0	11	0.478260869565
0.0407808647637	0.0265848670757	12	199	3	0	11	0.478260869565
0.0414924276835	0.0265848670757	12	200	3	0	11	0.478260869565
0.0417783976187	0.0245398773006	12	201	3	0	12	0.5
0.0421132285505	0.0245398773006	12	202	3	0	12	0.5
0.0421697364809	0.0245398773006	12	203	3	0	12	0.5
0.0424320505288	0.0245398773006	12	204	3	0	12	0.5
0.0433536824514	0.0245398773006	12	205	3	0	12	0.5
0.0437638040537	0.0245398773006	12	206	3	0	12	0.5
0.0438327509835	0.0245398773006	12	207	3	0	12	0.5
0.0439541650216	0.0265848670757	13	207	3	0	12	0.48
0.0440114311852	0.0265848670757	13	208	3	0	12	0.48
0.0440658978408	0.0265848670757	13	209	3	0	12	0.48
0.0447810784696	0.0245398773006	14	209	3	0	12	0.461538461538
0.044963967256	0.0245398773006	14	210	3	0	12	0.461538461538
0.0465377916055	0.0245398773006	14	211	3	0	12	0.461538461538
0.0467735127677	0.0245398773006	14	212	3	0	12	0.461538461538
0.0471935764022	0.0224948875256	14	213	3	0	13	0.481481481481
0.0473724948043	0.0224948875256	14	214	3	0	13	0.481481481481
0.0474268557324	0.0224948875256	14	215	3	0	13	0.481481481481
0.0474505474256	0.0224948875256	14	216	3	0	13	0.481481481481
0.0474652983931	0.0224948875256	14	217	3	0	13	0.481481481481
0.047902080644	0.0224948875256	14	218	3	0	13	0.481481481481
0.0482148179871	0.0224948875256	14	219	3	0	13	0.481481481481
0.0490050530512	0.0224948875256	14	220	3	0	13	0.481481481481
0.0491520565719	0.0224948875256	14	221	3	0	13	0.481481481481
0.0491902159085	0.0224948875256	14	222	3	0	13	0.481481481481
0.0493706098022	0.0224948875256	14	223	3	0	13	0.481481481481
0.0495449406812	0.0224948875256	14	224	3	0	13	0.481481481481
0.0497702689995	0.0224948875256	14	225	3	0	13	0.481481481481
0.0498221705696	0.0204498977505	14	226	3	0	14	0.5
0.0500739653407	0.0204498977505	14	227	3	0	14	0.5
0.0501396704952	0.0204498977505	14	228	3	0	14	0.5
0.0501697615794	0.0204498977505	14	229	3	0	14	0.5
0.0503417277527	0.0204498977505	14	230	3	0	14	0.5
0.0505775279103	0.0204498977505	14	231	3	0	14	0.5
0.0507324033561	0.0204498977505	14	232	3	0	14	0.5
0.0509514704636	0.0204498977505	14	233	3	0	14	0.5
0.0510154089472	0.0204498977505	14	234	3	0	14	0.5
0.0510963047459	0.0204498977505	14	235	3	0	14	0.5
0.0516100426971	0.0184049079755	14	236	3	0	15	0.51724137931
0.0518179010022	0.0184049079755	14	237	3	0	15	0.51724137931
0.0518686759555	0.0184049079755	14	238	3	0	15	0.51724137931
0.0519783572722	0.0184049079755	14	239	3	0	15	0.51724137931
0.0520039522048	0.0184049079755	14	240	3	0	15	0.51724137931
0.0522419410276	0.0184049079755	14	241	3	0	15	0.51724137931
0.0524130265226	0.0184049079755	14	242	3	0	15	0.51724137931
0.0527125819462	0.0184049079755	14	243	3	0	15	0.51724137931
0.0529068419317	0.0184049079755	14	244	3	0	15	0.51724137931
0.0529424273481	0.0204498977505	15	244	3	0	15	0.5
0.0530332344652	0.0204498977505	15	245	3	0	15	0.5
0.053048728578	0.0204498977505	15	246	3	0	15	0.5
0.0531914416746	0.0204498977505	15	247	3	0	15	0.5
0.0539374923277	0.0204498977505	15	248	3	0	15	0.5
0.0543233968209	0.0204498977505	15	249	3	0	15	0.5
0.054332487596	0.0224948875256	16	249	3	0	15	0.483870967742
0.055379840037	0.0224948875256	16	250	3	0	15	0.483870967742
0.0557438117822	0.0224948875256	16	251	3	0	15	0.483870967742
0.0563244295434	0.0224948875256	16	252	3	0	15	0.483870967742
0.056415899245	0.0224948875256	16	253	3	0	15	0.483870967742
0.0566792237108	0.0224948875256	16	254	3	0	15	0.483870967742
0.0567772797598	0.0224948875256	16	255	3	0	15	0.483870967742
0.056787897915	0.0224948875256	16	256	3	0	15	0.483870967742
0.0569542919062	0.0224948875256	16	257	3	0	15	0.483870967742
0.057140812724	0.0224948875256	16	258	3	0	15	0.483870967742
0.0571519253087	0.0224948875256	16	259	3	0	15	0.483870967742
0.0572316179752	0.0224948875256	16	260	3	0	15	0.483870967742
0.0576337852732	0.0224948875256	16	261	3	0	15	0.483870967742
0.0576570543398	0.0224948875256	16	262	3	0	15	0.483870967742
0.0577020405347	0.0224948875256	16	263	3	0	15	0.483870967742
0.0581148406158	0.0224948875256	16	264	3	0	15	0.483870967742
0.0581814436979	0.0224948875256	16	265	3	0	15	0.483870967742
0.0587522414884	0.0224948875256	16	266	3	0	15	0.483870967742
0.0589571411401	0.0245398773006	17	266	3	0	15	0.46875
0.0590029033248	0.0245398773006	17	267	3	0	15	0.46875
0.0591514721594	0.0265848670757	18	267	3	0	15	0.454545454545
0.0594440912877	0.0265848670757	18	268	3	0	15	0.454545454545
0.0598771219015	0.0286298568507	19	268	3	0	15	0.441176470588
0.0599368507795	0.0286298568507	19	269	3	0	15	0.441176470588
0.0600141246212	0.0286298568507	19	270	3	0	15	0.441176470588
0.0601469667553	0.0286298568507	19	271	3	0	15	0.441176470588
0.0602690763381	0.0286298568507	19	272	3	0	15	0.441176470588
0.0613209712306	0.0286298568507	19	273	3	0	15	0.441176470588
0.0613359512544	0.0286298568507	19	274	3	0	15	0.441176470588
0.0615183325881	0.0286298568507	19	275	3	0	15	0.441176470588
0.061596406964	0.0306748466258	20	275	3	0	15	0.428571428571
0.0617250961805	0.0286298568507	20	276	3	0	16	0.444444444444
0.0619480058502	0.0286298568507	20	277	3	0	16	0.444444444444
0.062321758214	0.0286298568507	20	278	3	0	16	0.444444444444
0.0627349913576	0.0286298568507	20	279	3	0	16	0.444444444444
0.0627935408788	0.0286298568507	20	280	3	0	16	0.444444444444
0.06287074819	0.0286298568507	20	281	3	0	16	0.444444444444
0.0630191065411	0.0286298568507	20	282	3	0	16	0.444444444444
0.0633808466474	0.0306748466258	21	282	3	0	16	0.432432432432
0.0637062607452	0.0286298568507	21	283	3	0	17	0.447368421053
0.0637222921819	0.0286298568507	21	284	3	0	17	0.447368421053
0.0649637993145	0.0286298568507	21	285	3	0	17	0.447368421053
0.0650426116549	0.0265848670757	21	286	3	0	18	0.461538461538
0.065050763296	0.0265848670757	21	287	3	0	18	0.461538461538
0.0651288869288	0.0265848670757	21	288	3	0	18	0.461538461538
0.0652807149812	0.0245398773006	21	289	3	0	19	0.475
0.0653107817191	0.0245398773006	21	290	3	0	19	0.475
0.0653169348251	0.0245398773006	21	291	3	0	19	0.475
0.0653986521536	0.0245398773006	21	292	3	0	19	0.475
0.0656291361968	0.0245398773006	21	293	3	0	19	0.475
0.0657374530845	0.0245398773006	21	294	3	0	19	0.475
0.0659816031646	0.0245398773006	21	295	3	0	19	0.475
0.0659892629018	0.0245398773006	21	296	3	0	19	0.475
0.0665540936541	0.0245398773006	21	297	3	0	19	0.475
0.0669143405615	0.0245398773006	21	298	3	0	19	0.475
0.0669799888604	0.0245398773006	21	299	3	0	19	0.475
0.0678604714159	0.0245398773006	21	300	3	0	19	0.475
0.0678706885217	0.0245398773006	21	301	3	0	19	0.475
0.067885583894	0.0245398773006	21	302	3	0	19	0.475
0.0679551012653	0.0224948875256	21	303	3	0	20	0.487804878049
0.0680317840621	0.0224948875256	21	304	3	0	20	0.487804878049
0.0680529644887	0.0224948875256	21	305	3	0	20	0.487804878049
0.0681292073542	0.0224948875256	21	306	3	0	20	0.487804878049
0.0683058107395	0.0224948875256	21	307	3	0	20	0.487804878049
0.0683669922406	0.0224948875256	21	308	3	0	20	0.487804878049
0.0683774758486	0.0224948875256	21	309	3	0	20	0.487804878049
0.0684174753767	0.0224948875256	21	310	3	0	20	0.487804878049
0.0686442651022	0.0224948875256	21	311	3	0	20	0.487804878049
0.0690149021128	0.0245398773006	22	311	3	0	20	0.47619047619
0.0691865119075	0.0245398773006	22	312	3	0	20	0.47619047619
0.0692171854997	0.0245398773006	22	313	3	0	20	0.47619047619
0.0692670860133	0.0245398773006	22	314	3	0	20	0.47619047619
0.0692974217062	0.0245398773006	22	315	3	0	20	0.47619047619
0.0695187563314	0.0245398773006	22	316	3	0	20	0.47619047619
0.069535353581	0.0245398773006	22	317	3	0	20	0.47619047619
0.0696553743493	0.0265848670757	23	317	3	0	20	0.46511627907
0.0698473831174	0.0265848670757	23	318	3	0	20	0.46511627907
0.0700701006416	0.0265848670757	23	319	3	0	20	0.46511627907
0.0700755192946	0.0245398773006	23	320	3	0	21	0.477272727273
0.070186564643	0.0245398773006	23	321	3	0	21	0.477272727273
0.0705486721068	0.0245398773006	23	322	3	0	21	0.477272727273
0.0709409727235	0.0245398773006	23	323	3	0	21	0.477272727273
0.0710877398623	0.0245398773006	23	324	3	0	21	0.477272727273
0.0711069475433	0.0245398773006	23	325	3	0	21	0.477272727273
0.0712812105247	0.0245398773006	23	326	3	0	21	0.477272727273
0.0715686047001	0.0245398773006	23	327	3	0	21	0.477272727273
0.0719879866113	0.0245398773006	23	328	3	0	21	0.477272727273
0.0722149198396	0.0245398773006	23	329	3	0	21	0.477272727273
0.0723117553981	0.0245398773006	23	330	3	0	21	0.477272727273
0.0727124392072	0.0245398773006	23	331	3	0	21	0.477272727273
0.0730020145111	0.0224948875256	23	332	3	0	22	0.488888888889
0.0730036929459	0.0224948875256	23	333	3	0	22	0.488888888889
0.0732142247108	0.0224948875256	23	334	3	0	22	0.488888888889
0.0733144727025	0.0224948875256	23	335	3	0	22	0.488888888889
0.0733803157311	0.0224948875256	23	336	3	0	22	0.488888888889
0.0734320598428	0.0224948875256	23	337	3	0	22	0.488888888889
0.0734646536752	0.0224948875256	23	338	3	0	22	0.488888888889
0.0735793902096	0.0224948875256	23	339	3	0	22	0.488888888889
0.0736136136215	0.0224948875256	23	340	3	0	22	0.488888888889
0.0737429559268	0.0204498977505	23	341	3	0	23	0.5
0.073975393926	0.0204498977505	23	342	3	0	23	0.5
0.0740946295649	0.0224948875256	24	342	3	0	23	0.489361702128
0.0742714713799	0.0224948875256	24	343	3	0	23	0.489361702128
0.0744968789024	0.0224948875256	24	344	3	0	23	0.489361702128
0.0746827711587	0.0224948875256	24	345	3	0	23	0.489361702128
0.0755808182924	0.0224948875256	24	346	3	0	23	0.489361702128
0.0755870975765	0.0224948875256	24	347	3	0	23	0.489361702128
0.0756460919685	0.0224948875256	24	348	3	0	23	0.489361702128
0.0760196097902	0.0245398773006	25	348	3	0	23	0.479166666667
0.0762685581006	0.0245398773006	25	349	3	0	23	0.479166666667
0.0767059633897	0.0245398773006	25	350	3	0	23	0.479166666667
0.0768652647401	0.0245398773006	25	351	3	0	23	0.479166666667
0.0769051662753	0.0245398773006	25	352	3	0	23	0.479166666667
0.077107365448	0.0245398773006	25	353	3	0	23	0.479166666667
0.0771323441385	0.0245398773006	25	354	3	0	23	0.479166666667
0.0772040884539	0.0245398773006	25	355	3	0	23	0.479166666667
0.0779012206311	0.0245398773006	25	356	3	0	23	0.479166666667
0.0779467246193	0.0245398773006	25	357	3	0	23	0.479166666667
0.0780333571674	0.0204498977505	25	358	3	0	25	0.5
0.0780399747335	0.0204498977505	25	359	3	0	25	0.5
0.0784744728623	0.0204498977505	25	360	3	0	25	0.5
0.0785330005941	0.0204498977505	25	361	3	0	25	0.5
0.0786233390068	0.0204498977505	25	362	3	0	25	0.5
0.078685402563	0.0204498977505	25	363	3	0	25	0.5
0.0787634441018	0.0204498977505	25	364	3	0	25	0.5
0.0788331071982	0.0204498977505	25	365	3	0	25	0.5
0.0791206083322	0.0204498977505	25	366	3	0	25	0.5
0.0797489010207	0.0204498977505	25	367	3	0	25	0.5
0.0803771733516	0.0204498977505	25	368	3	0	25	0.5
0.0804944449471	0.0204498977505	25	369	3	0	25	0.5
0.0809487338766	0.0204498977505	25	370	3	0	25	0.5
0.0812652921274	0.0204498977505	25	371	3	0	25	0.5
0.0812705672775	0.0204498977505	25	372	3	0	25	0.5
0.0814344467669	0.0184049079755	25	373	3	0	26	0.509803921569
0.0817128499169	0.0184049079755	25	374	3	0	26	0.509803921569
0.0817628029246	0.0184049079755	25	375	3	0	26	0.509803921569
0.0819271768536	0.0184049079755	25	376	3	0	26	0.509803921569
0.0823429206855	0.0184049079755	25	377	3	0	26	0.509803921569
0.0824782665731	0.0184049079755	25	378	3	0	26	0.509803921569
0.0825212818202	0.0184049079755	25	379	3	0	26	0.509803921569
0.0825600362345	0.0184049079755	25	380	3	0	26	0.509803921569
0.0826484335287	0.0184049079755	25	381	3	0	26	0.509803921569
0.0828115519705	0.0163599182004	25	382	3	0	27	0.519230769231
0.0829170882836	0.0163599182004	25	383	3	0	27	0.519230769231
0.0831525286087	0.0163599182004	25	384	3	0	27	0.519230769231
0.0833711541137	0.0163599182004	25	385	3	0	27	0.519230769231
0.0834108008702	0.0163599182004	25	386	3	0	27	0.519230769231
0.0837585163424	0.0163599182004	25	387	3	0	27	0.519230769231
0.083964484426	0.0163599182004	25	388	3	0	27	0.519230769231
0.0839828230014	0.0163599182004	25	389	3	0	27	0.519230769231
0.0842326129504	0.0163599182004	25	390	3	0	27	0.519230769231
0.0846343576821	0.0163599182004	25	391	3	0	27	0.519230769231
0.0847122946475	0.0163599182004	25	392	3	0	27	0.519230769231
0.0850606332529	0.0163599182004	25	393	3	0	27	0.519230769231
0.0853578112406	0.0163599182004	25	394	3	0	27	0.519230769231
