# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00592568081625	0.00204498977505	1	0	0	0	0	0.0
0.00853920207221	0.0040899795501	2	0	0	0	0	0.0
0.0117054905948	0.00613496932515	3	0	0	0	0	0.0
0.0117096780752	0.0081799591002	4	0	0	0	0	0.0
0.0160609798541	0.0102249488753	5	0	0	0	0	0.0
0.0173108303242	0.0122699386503	6	0	0	0	0	0.0
0.0202530424255	0.0143149284254	7	0	0	0	0	0.0
0.0223005391039	0.0163599182004	8	0	0	0	0	0.0
0.0239261628341	0.0184049079755	9	0	0	0	0	0.0
0.024335819118	0.0204498977505	10	0	0	0	0	0.0
0.0254209521311	0.0224948875256	11	0	0	0	0	0.0
0.0281421693841	0.0245398773006	12	0	0	0	0	0.0
0.0334476032101	0.0265848670757	13	0	0	0	0	0.0
0.0335841070848	0.0286298568507	14	0	0	0	0	0.0
0.0380019909427	0.0306748466258	15	0	0	0	0	0.0
0.0425366690664	0.0327198364008	16	0	0	0	0	0.0
0.0430705394779	0.0347648261759	17	0	0	0	0	0.0
0.0453639798542	0.0368098159509	18	0	0	0	0	0.0
0.0468680079365	0.038854805726	19	0	0	0	0	0.0
0.0477137861343	0.040899795501	20	0	0	0	0	0.0
0.0562926928042	0.0429447852761	21	0	0	0	0	0.0
0.0616175512556	0.0449897750511	22	0	0	0	0	0.0
0.0628494381091	0.0470347648262	23	0	0	0	0	0.0
0.0697510262945	0.0490797546012	24	0	0	0	0	0.0
0.0700247988335	0.0511247443763	25	0	0	0	0	0.0
0.0711682647648	0.0531697341513	26	0	0	0	0	0.0
0.0722672328304	0.0552147239264	27	0	0	0	0	0.0
0.0779337182988	0.0572597137014	28	0	0	0	0	0.0
0.0803616435415	0.0593047034765	29	0	0	0	0	0.0
0.082720298816	0.0613496932515	30	0	0	0	0	0.0
0.0881698679764	0.0633946830266	31	0	0	0	0	0.0
0.089179938933	0.0654396728016	32	0	0	0	0	0.0
0.0935049244271	0.0674846625767	33	0	0	0	0	0.0
0.0971959320376	0.0695296523517	34	0	0	0	0	0.0
0.0991262578842	0.0715746421268	35	0	0	0	0	0.0
0.11611543034	0.0715746421268	36	0	0	0	0	0.0
0.122417297828	0.0736196319018	37	0	0	0	0	0.0
0.124414252572	0.0756646216769	38	0	0	0	0	0.0
0.125206048056	0.0777096114519	39	0	0	0	0	0.0
0.127708610664	0.079754601227	40	0	0	0	0	0.0
0.128622553251	0.081799591002	41	0	0	0	0	0.0
0.130558958999	0.0838445807771	42	0	0	0	0	0.0
0.131330668525	0.0858895705521	43	0	0	0	0	0.0
0.13750257356	0.0838445807771	44	0	0	0	0	0.0
0.138477533071	0.0858895705521	45	0	0	0	0	0.0
0.141515862135	0.0879345603272	46	0	0	0	0	0.0
0.149566768137	0.0899795501022	47	0	0	0	0	0.0
0.161569357984	0.0920245398773	48	0	0	0	0	0.0
0.168531753582	0.0940695296524	49	0	0	0	0	0.0
0.171597412256	0.0961145194274	50	0	0	0	0	0.0
0.172858966791	0.0981595092025	51	0	0	0	0	0.0
0.173184922771	0.100204498978	52	0	0	0	0	0.0
0.176254110838	0.102249488753	53	0	0	0	0	0.0
0.177602677165	0.104294478528	54	0	0	0	0	0.0
0.183285582928	0.106339468303	55	0	0	0	0	0.0
0.185629895453	0.108384458078	56	0	0	0	0	0.0
0.188503975612	0.110429447853	57	0	0	0	0	0.0
0.190162064747	0.112474437628	58	0	0	0	0	0.0
0.190747325838	0.114519427403	59	0	0	0	0	0.0
0.193948476248	0.116564417178	60	0	0	0	0	0.0
0.195243713809	0.118609406953	61	0	0	0	0	0.0
0.198466578443	0.120654396728	62	0	0	0	0	0.0
0.19873336433	0.122699386503	63	0	0	0	0	0.0
0.198763556621	0.124744376278	64	0	0	0	0	0.0
0.205337331859	0.126789366053	65	0	0	0	0	0.0
0.208004082111	0.128834355828	66	0	0	0	0	0.0
0.211601779822	0.126789366053	67	0	0	0	0	0.0
