# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000421778114705	0.0265848670757	1	0	0	0	0	0.0
0.000758412995748	0.0265848670757	1	1	3	0	0	0.0
0.00116666515586	0.0265848670757	1	2	3	0	0	0.0
0.0012917613322	0.0265848670757	1	3	3	0	0	0.0
0.00131093448286	0.0265848670757	1	4	3	0	0	0.0
0.00173415029073	0.0265848670757	1	5	3	0	0	0.0
0.00188060193629	0.0265848670757	1	6	3	0	0	0.0
0.00188654357322	0.0265848670757	1	7	3	0	0	0.0
0.00204659450191	0.0286298568507	2	7	3	0	0	0.0
0.00223519674026	0.0286298568507	2	8	3	0	0	0.0
0.00237543412737	0.0286298568507	2	9	3	0	0	0.0
0.00239834333978	0.0286298568507	2	10	3	0	0	0.0
0.00295432247338	0.0265848670757	2	11	3	0	1	0.333333333333
0.00359558506707	0.0265848670757	2	12	3	0	1	0.333333333333
0.0038209634873	0.0265848670757	2	13	3	0	1	0.333333333333
0.00405758925957	0.0265848670757	2	14	3	0	1	0.333333333333
0.00409865806966	0.0265848670757	2	15	3	0	1	0.333333333333
0.00413371591741	0.0265848670757	2	16	3	0	1	0.333333333333
0.00443310012891	0.0265848670757	2	17	3	0	1	0.333333333333
0.00492592821744	0.0265848670757	2	18	3	0	1	0.333333333333
0.00496982348618	0.0265848670757	2	19	3	0	1	0.333333333333
0.00530405302211	0.0265848670757	2	20	3	0	1	0.333333333333
0.00558032100346	0.0245398773006	2	21	3	0	2	0.5
0.00567586530913	0.0245398773006	2	22	3	0	2	0.5
0.00581525571073	0.0245398773006	2	23	3	0	2	0.5
0.0058580807143	0.0245398773006	2	24	3	0	2	0.5
0.00597208535199	0.0245398773006	2	25	3	0	2	0.5
0.00607910187159	0.0245398773006	2	26	3	0	2	0.5
0.0062964513049	0.0245398773006	2	27	3	0	2	0.5
0.00723924785406	0.0245398773006	2	28	3	0	2	0.5
0.00752121828267	0.0245398773006	2	29	3	0	2	0.5
0.00763845674633	0.0245398773006	2	30	3	0	2	0.5
0.0076395167556	0.0245398773006	2	31	3	0	2	0.5
0.0076633934482	0.0245398773006	2	32	3	0	2	0.5
0.00790664072126	0.0245398773006	2	33	3	0	2	0.5
0.00842866393318	0.0245398773006	2	34	3	0	2	0.5
0.00853117347511	0.0245398773006	2	35	3	0	2	0.5
0.00858569729326	0.0245398773006	2	36	3	0	2	0.5
0.00863918115018	0.0245398773006	2	37	3	0	2	0.5
0.00892446211767	0.0245398773006	2	38	3	0	2	0.5
0.00895678593443	0.0265848670757	3	38	3	0	2	0.4
0.00895865206679	0.0265848670757	3	39	3	0	2	0.4
0.00896228266091	0.0265848670757	3	40	3	0	2	0.4
0.00896237411249	0.0265848670757	3	41	3	0	2	0.4
0.00924884212037	0.0265848670757	3	42	3	0	2	0.4
0.00937554113698	0.0265848670757	3	43	3	0	2	0.4
0.00941222537623	0.0265848670757	3	44	3	0	2	0.4
0.00985265844328	0.0265848670757	3	45	3	0	2	0.4
0.0103575057243	0.0265848670757	3	46	3	0	2	0.4
0.0104827675993	0.0245398773006	3	47	3	0	3	0.5
0.0110251279324	0.0265848670757	4	47	3	0	3	0.428571428571
0.0112539952622	0.0265848670757	4	48	3	0	3	0.428571428571
0.0115465825487	0.0265848670757	4	49	3	0	3	0.428571428571
0.011611358731	0.0265848670757	4	50	3	0	3	0.428571428571
0.0117031860953	0.0265848670757	4	51	3	0	3	0.428571428571
0.0120041790853	0.0265848670757	4	52	3	0	3	0.428571428571
0.0121307918433	0.0265848670757	4	53	3	0	3	0.428571428571
0.0121774723047	0.0265848670757	4	54	3	0	3	0.428571428571
0.0123829104352	0.0265848670757	4	55	3	0	3	0.428571428571
0.0126642309421	0.0265848670757	4	56	3	0	3	0.428571428571
0.0126685366778	0.0286298568507	5	56	3	0	3	0.375
0.0130446188041	0.0286298568507	5	57	3	0	3	0.375
0.0131269258478	0.0286298568507	5	58	3	0	3	0.375
0.0133850287768	0.0286298568507	5	59	3	0	3	0.375
0.013485140312	0.0286298568507	5	60	3	0	3	0.375
0.0135188941523	0.0286298568507	5	61	3	0	3	0.375
0.0137851405817	0.0286298568507	5	62	3	0	3	0.375
0.0142654702733	0.0286298568507	5	63	3	0	3	0.375
0.0145121928548	0.0286298568507	5	64	3	0	3	0.375
0.0156624917723	0.0286298568507	5	65	3	0	3	0.375
0.0159528988304	0.0286298568507	5	66	3	0	3	0.375
0.0164213357305	0.0286298568507	5	67	3	0	3	0.375
0.0164743203768	0.0265848670757	5	68	3	0	4	0.444444444444
0.0164989952989	0.0265848670757	5	69	3	0	4	0.444444444444
0.0171181441532	0.0265848670757	5	70	3	0	4	0.444444444444
0.0172298552868	0.0265848670757	5	71	3	0	4	0.444444444444
0.0172669377492	0.0265848670757	5	72	3	0	4	0.444444444444
0.0173275533554	0.0265848670757	5	73	3	0	4	0.444444444444
0.0175297358277	0.0265848670757	5	74	3	0	4	0.444444444444
0.0175751653707	0.0286298568507	6	74	3	0	4	0.4
0.0177042202945	0.0265848670757	6	75	3	0	5	0.454545454545
0.0177489615739	0.0265848670757	6	76	3	0	5	0.454545454545
0.0179538340736	0.0265848670757	6	77	3	0	5	0.454545454545
0.0179952789554	0.0265848670757	6	78	3	0	5	0.454545454545
0.0180534262099	0.0265848670757	6	79	3	0	5	0.454545454545
0.0181214957146	0.0265848670757	6	80	3	0	5	0.454545454545
0.0182070605246	0.0286298568507	7	80	3	0	5	0.416666666667
0.0183668782362	0.0286298568507	7	81	3	0	5	0.416666666667
0.0186816141433	0.0286298568507	7	82	3	0	5	0.416666666667
0.0187657893784	0.0286298568507	7	83	3	0	5	0.416666666667
0.0187795928107	0.0286298568507	7	84	3	0	5	0.416666666667
0.0188035734644	0.0286298568507	7	85	3	0	5	0.416666666667
0.0188885078559	0.0286298568507	7	86	3	0	5	0.416666666667
0.0194194490754	0.0286298568507	7	87	3	0	5	0.416666666667
0.0195858884463	0.0286298568507	7	88	3	0	5	0.416666666667
0.0198836548272	0.0286298568507	7	89	3	0	5	0.416666666667
0.0202670985825	0.0286298568507	7	90	3	0	5	0.416666666667
0.020416804911	0.0286298568507	7	91	3	0	5	0.416666666667
0.0208470858847	0.0286298568507	7	92	3	0	5	0.416666666667
0.021086777538	0.0286298568507	7	93	3	0	5	0.416666666667
0.0217781177058	0.0286298568507	7	94	3	0	5	0.416666666667
0.0219507963849	0.0286298568507	7	95	3	0	5	0.416666666667
0.0220047223038	0.0286298568507	7	96	3	0	5	0.416666666667
0.0220682078465	0.0286298568507	7	97	3	0	5	0.416666666667
0.0221404290102	0.0286298568507	7	98	3	0	5	0.416666666667
0.0225177267485	0.0286298568507	7	99	3	0	5	0.416666666667
0.0228759088746	0.0286298568507	7	100	3	0	5	0.416666666667
0.0235243984161	0.0245398773006	7	101	3	0	7	0.5
0.023554550302	0.0245398773006	7	102	3	0	7	0.5
0.0236713482294	0.0224948875256	7	103	3	0	8	0.533333333333
0.0238199993384	0.0224948875256	7	104	3	0	8	0.533333333333
0.0244003648123	0.0224948875256	7	105	3	0	8	0.533333333333
0.0245108479806	0.0224948875256	7	106	3	0	8	0.533333333333
0.0246415364402	0.0224948875256	7	107	3	0	8	0.533333333333
0.0246605742787	0.0224948875256	7	108	3	0	8	0.533333333333
0.0248464997386	0.0224948875256	7	109	3	0	8	0.533333333333
0.0250036560276	0.0224948875256	7	110	3	0	8	0.533333333333
0.0251858511843	0.0224948875256	7	111	3	0	8	0.533333333333
0.0255596048174	0.0224948875256	7	112	3	0	8	0.533333333333
0.0260502959419	0.0224948875256	7	113	3	0	8	0.533333333333
0.0261330871557	0.0224948875256	7	114	3	0	8	0.533333333333
0.0267974440148	0.0224948875256	7	115	3	0	8	0.533333333333
0.0270336605162	0.0224948875256	7	116	3	0	8	0.533333333333
0.0271312952357	0.0224948875256	7	117	3	0	8	0.533333333333
0.0274942453196	0.0204498977505	7	118	3	0	9	0.5625
0.0275056535204	0.0204498977505	7	119	3	0	9	0.5625
0.0277147386799	0.0184049079755	7	120	3	0	10	0.588235294118
0.0279358751443	0.0184049079755	7	121	3	0	10	0.588235294118
0.0285163768834	0.0184049079755	7	122	3	0	10	0.588235294118
0.0288288529149	0.0184049079755	7	123	3	0	10	0.588235294118
0.0289762368346	0.0184049079755	7	124	3	0	10	0.588235294118
0.0292057110402	0.0184049079755	7	125	3	0	10	0.588235294118
0.0292231523463	0.0184049079755	7	126	3	0	10	0.588235294118
0.0294639894571	0.0184049079755	7	127	3	0	10	0.588235294118
0.0295932084686	0.0163599182004	7	128	3	0	11	0.611111111111
0.0297895755987	0.0163599182004	7	129	3	0	11	0.611111111111
0.0299533451731	0.0184049079755	8	129	3	0	11	0.578947368421
0.0301793671204	0.0184049079755	8	130	3	0	11	0.578947368421
0.0301977493537	0.0184049079755	8	131	3	0	11	0.578947368421
0.0305652228317	0.0184049079755	8	132	3	0	11	0.578947368421
0.0307404887765	0.0184049079755	8	133	3	0	11	0.578947368421
0.0311713460815	0.0184049079755	8	134	3	0	11	0.578947368421
0.031208474375	0.0184049079755	8	135	3	0	11	0.578947368421
0.0312454087436	0.0184049079755	8	136	3	0	11	0.578947368421
0.0321322814323	0.0184049079755	8	137	3	0	11	0.578947368421
0.0322112409589	0.0184049079755	8	138	3	0	11	0.578947368421
0.0323247309238	0.0184049079755	8	139	3	0	11	0.578947368421
0.0323476432042	0.0184049079755	8	140	3	0	11	0.578947368421
0.03247257637	0.0184049079755	8	141	3	0	11	0.578947368421
0.0327801144605	0.0204498977505	9	141	3	0	11	0.55
0.0333784994448	0.0204498977505	9	142	3	0	11	0.55
0.0335951603287	0.0204498977505	9	143	3	0	11	0.55
0.0336520604175	0.0204498977505	9	144	3	0	11	0.55
0.0338354652889	0.0204498977505	9	145	3	0	11	0.55
0.0341346923417	0.0204498977505	9	146	3	0	11	0.55
0.0342954344283	0.0204498977505	9	147	3	0	11	0.55
0.0345243283205	0.0204498977505	9	148	3	0	11	0.55
0.0345438613919	0.0204498977505	9	149	3	0	11	0.55
0.0349873633829	0.0204498977505	9	150	3	0	11	0.55
0.0351917956291	0.0224948875256	10	150	3	0	11	0.52380952381
0.0353117285556	0.0224948875256	10	151	3	0	11	0.52380952381
0.0353747107051	0.0224948875256	10	152	3	0	11	0.52380952381
0.035923673477	0.0224948875256	10	153	3	0	11	0.52380952381
0.0360390934554	0.0224948875256	10	154	3	0	11	0.52380952381
0.0362272537669	0.0224948875256	10	155	3	0	11	0.52380952381
0.0363674536925	0.0224948875256	10	156	3	0	11	0.52380952381
0.0363705023048	0.0224948875256	10	157	3	0	11	0.52380952381
0.0367154045095	0.0224948875256	10	158	3	0	11	0.52380952381
0.0369249667272	0.0224948875256	10	159	3	0	11	0.52380952381
0.0372279717642	0.0204498977505	10	160	3	0	12	0.545454545455
0.03727742609	0.0204498977505	10	161	3	0	12	0.545454545455
0.0373665018324	0.0204498977505	10	162	3	0	12	0.545454545455
0.0379026174733	0.0204498977505	10	163	3	0	12	0.545454545455
0.0379905283265	0.0204498977505	10	164	3	0	12	0.545454545455
0.0383354064066	0.0204498977505	10	165	3	0	12	0.545454545455
0.038766991816	0.0204498977505	10	166	3	0	12	0.545454545455
0.039031023812	0.0204498977505	10	167	3	0	12	0.545454545455
0.0391547553216	0.0204498977505	10	168	3	0	12	0.545454545455
0.0395613507492	0.0204498977505	10	169	3	0	12	0.545454545455
0.0400333084349	0.0204498977505	10	170	3	0	12	0.545454545455
0.0401822551989	0.0204498977505	10	171	3	0	12	0.545454545455
0.0402400120045	0.0184049079755	10	172	3	0	13	0.565217391304
0.0406720610464	0.0184049079755	10	173	3	0	13	0.565217391304
0.040736756707	0.0204498977505	11	173	3	0	13	0.541666666667
0.0407811523567	0.0204498977505	11	174	3	0	13	0.541666666667
0.0407962245862	0.0204498977505	11	175	3	0	13	0.541666666667
0.0408370897971	0.0204498977505	11	176	3	0	13	0.541666666667
0.0409871850915	0.0204498977505	11	177	3	0	13	0.541666666667
0.0415348864267	0.0204498977505	11	178	3	0	13	0.541666666667
0.0418245558199	0.0224948875256	12	178	3	0	13	0.52
0.0419865833464	0.0224948875256	12	179	3	0	13	0.52
0.0422904802514	0.0224948875256	12	180	3	0	13	0.52
0.0423180678226	0.0204498977505	12	181	3	0	14	0.538461538462
0.043813129271	0.0204498977505	12	182	3	0	14	0.538461538462
0.0441004492919	0.0204498977505	12	183	3	0	14	0.538461538462
0.044215325509	0.0184049079755	12	184	3	0	15	0.555555555556
0.0447737065068	0.0184049079755	12	185	3	0	15	0.555555555556
0.0447905560326	0.0163599182004	12	186	3	0	16	0.571428571429
0.0449204779835	0.0163599182004	12	187	3	0	16	0.571428571429
0.0450620821226	0.0184049079755	13	187	3	0	16	0.551724137931
0.0454510872978	0.0184049079755	13	188	3	0	16	0.551724137931
0.0456810607434	0.0184049079755	13	189	3	0	16	0.551724137931
0.0457668425396	0.0204498977505	14	189	3	0	16	0.533333333333
0.0458062059619	0.0204498977505	14	190	3	0	16	0.533333333333
0.0460925046528	0.0204498977505	14	191	3	0	16	0.533333333333
0.0470663189886	0.0204498977505	14	192	3	0	16	0.533333333333
0.0470832199125	0.0204498977505	14	193	3	0	16	0.533333333333
0.0471565610061	0.0204498977505	14	194	3	0	16	0.533333333333
0.0473699464688	0.0204498977505	14	195	3	0	16	0.533333333333
0.0475104084926	0.0204498977505	14	196	3	0	16	0.533333333333
0.0478531122512	0.0204498977505	14	197	3	0	16	0.533333333333
0.0483541529244	0.0204498977505	14	198	3	0	16	0.533333333333
0.0485130181759	0.0204498977505	14	199	3	0	16	0.533333333333
0.0488115350173	0.0204498977505	14	200	3	0	16	0.533333333333
0.0490016209846	0.0204498977505	14	201	3	0	16	0.533333333333
0.0490384148293	0.0204498977505	14	202	3	0	16	0.533333333333
0.0495028537268	0.0204498977505	14	203	3	0	16	0.533333333333
0.0495198180465	0.0204498977505	14	204	3	0	16	0.533333333333
0.0497055002529	0.0204498977505	14	205	3	0	16	0.533333333333
0.0498347358274	0.0204498977505	14	206	3	0	16	0.533333333333
0.0500146310194	0.0204498977505	14	207	3	0	16	0.533333333333
0.0502948224674	0.0204498977505	14	208	3	0	16	0.533333333333
0.0507083961209	0.0204498977505	14	209	3	0	16	0.533333333333
0.0510552185025	0.0184049079755	14	210	3	0	17	0.548387096774
0.0511945898765	0.0163599182004	14	211	3	0	18	0.5625
0.0512959364165	0.0163599182004	14	212	3	0	18	0.5625
0.0515372547725	0.0163599182004	14	213	3	0	18	0.5625
0.0521515981882	0.0163599182004	14	214	3	0	18	0.5625
0.0522318635256	0.0163599182004	14	215	3	0	18	0.5625
0.0529232978048	0.0163599182004	14	216	3	0	18	0.5625
0.0532143307732	0.0163599182004	14	217	3	0	18	0.5625
0.0537745053306	0.0163599182004	14	218	3	0	18	0.5625
0.0537913737228	0.0163599182004	14	219	3	0	18	0.5625
0.0538594550754	0.0163599182004	14	220	3	0	18	0.5625
0.0540238549731	0.0163599182004	14	221	3	0	18	0.5625
0.0541448242379	0.0163599182004	14	222	3	0	18	0.5625
0.0544459859313	0.0163599182004	14	223	3	0	18	0.5625
0.054555393745	0.0143149284254	14	224	3	0	19	0.575757575758
0.0546679454567	0.0143149284254	14	225	3	0	19	0.575757575758
0.05492305595	0.0143149284254	14	226	3	0	19	0.575757575758
0.0551724746208	0.0143149284254	14	227	3	0	19	0.575757575758
0.0554743735632	0.0143149284254	14	228	3	0	19	0.575757575758
0.0557874201625	0.0143149284254	14	229	3	0	19	0.575757575758
0.0562509947567	0.0143149284254	14	230	3	0	19	0.575757575758
0.0563288178858	0.0143149284254	14	231	3	0	19	0.575757575758
0.0564744270355	0.0143149284254	14	232	3	0	19	0.575757575758
