# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000265280926092	0.0224948875256	0	1	3	0	0	0.0
0.00035808333602	0.0224948875256	0	2	3	0	0	0.0
0.000450990475397	0.0224948875256	0	3	3	0	0	0.0
0.000451961382226	0.0224948875256	0	4	3	0	0	0.0
0.000826089582209	0.0224948875256	0	5	3	0	0	0.0
0.00088190453305	0.0224948875256	0	6	3	0	0	0.0
0.00112824225352	0.0224948875256	0	7	3	0	0	0.0
0.00118693259929	0.0224948875256	0	8	3	0	0	0.0
0.00170189345772	0.0224948875256	0	9	3	0	0	0.0
0.00184373881325	0.0224948875256	0	10	3	0	0	0.0
0.0022472494264	0.0224948875256	0	11	3	0	0	0.0
0.0022570216836	0.0224948875256	0	12	3	0	0	0.0
0.00274508037903	0.0224948875256	0	13	3	0	0	0.0
0.00283994510891	0.0224948875256	0	14	3	0	0	0.0
0.00293804638475	0.0204498977505	0	15	3	0	1	1.0
0.00299052030446	0.0204498977505	0	16	3	0	1	1.0
0.00301786919413	0.0224948875256	1	16	3	0	1	0.5
0.00310927788774	0.0204498977505	1	17	3	0	2	0.666666666667
0.00342954988689	0.0184049079755	1	18	3	0	3	0.75
0.00350980598287	0.0184049079755	1	19	3	0	3	0.75
0.00365116741438	0.0184049079755	1	20	3	0	3	0.75
0.0037003839713	0.0184049079755	1	21	3	0	3	0.75
0.00404618866397	0.0184049079755	1	22	3	0	3	0.75
0.00438006851073	0.0184049079755	1	23	3	0	3	0.75
0.00440618098055	0.0184049079755	1	24	3	0	3	0.75
0.00445911978129	0.0184049079755	1	25	3	0	3	0.75
0.00474224249659	0.0184049079755	1	26	3	0	3	0.75
0.00477088909981	0.0184049079755	1	27	3	0	3	0.75
0.00501644507348	0.0184049079755	1	28	3	0	3	0.75
0.00509127342689	0.0184049079755	1	29	3	0	3	0.75
0.00512135946253	0.0184049079755	1	30	3	0	3	0.75
0.00527577772542	0.0184049079755	1	31	3	0	3	0.75
0.00592544086055	0.0184049079755	1	32	3	0	3	0.75
0.00620125298257	0.0184049079755	1	33	3	0	3	0.75
0.0063376332643	0.0184049079755	1	34	3	0	3	0.75
0.00635417262831	0.0184049079755	1	35	3	0	3	0.75
0.00664631363498	0.0184049079755	1	36	3	0	3	0.75
0.00669219618767	0.0184049079755	1	37	3	0	3	0.75
0.00679179754554	0.0184049079755	1	38	3	0	3	0.75
0.00687773778097	0.0204498977505	2	38	3	0	3	0.6
0.00729986481233	0.0204498977505	2	39	3	0	3	0.6
0.0073641340448	0.0204498977505	2	40	3	0	3	0.6
0.00739508365998	0.0204498977505	2	41	3	0	3	0.6
0.00746663497235	0.0204498977505	2	42	3	0	3	0.6
0.00753474487229	0.0204498977505	2	43	3	0	3	0.6
0.00756528991957	0.0204498977505	2	44	3	0	3	0.6
0.00756570896008	0.0204498977505	2	45	3	0	3	0.6
0.0080036693661	0.0204498977505	2	46	3	0	3	0.6
0.00863136317454	0.0204498977505	2	47	3	0	3	0.6
0.00873624207653	0.0204498977505	2	48	3	0	3	0.6
0.00879142714179	0.0204498977505	2	49	3	0	3	0.6
0.00886046920358	0.0204498977505	2	50	3	0	3	0.6
0.00894952176889	0.0204498977505	2	51	3	0	3	0.6
0.00899671159268	0.0204498977505	2	52	3	0	3	0.6
0.00899859714928	0.0204498977505	2	53	3	0	3	0.6
0.00907335860316	0.0184049079755	2	54	3	0	4	0.666666666667
0.00911067542738	0.0184049079755	2	55	3	0	4	0.666666666667
0.00920723190906	0.0204498977505	3	55	3	0	4	0.571428571429
0.00953923548773	0.0204498977505	3	56	3	0	4	0.571428571429
0.010575225468	0.0204498977505	3	57	3	0	4	0.571428571429
0.010602723588	0.0204498977505	3	58	3	0	4	0.571428571429
0.0106617969418	0.0204498977505	3	59	3	0	4	0.571428571429
0.0108515888175	0.0204498977505	3	60	3	0	4	0.571428571429
0.0110358890641	0.0204498977505	3	61	3	0	4	0.571428571429
0.0110398745451	0.0204498977505	3	62	3	0	4	0.571428571429
0.0113096176132	0.0204498977505	3	63	3	0	4	0.571428571429
0.0117275249734	0.0204498977505	3	64	3	0	4	0.571428571429
0.0119071582711	0.0204498977505	3	65	3	0	4	0.571428571429
0.0120085721059	0.0204498977505	3	66	3	0	4	0.571428571429
0.012091536789	0.0204498977505	3	67	3	0	4	0.571428571429
0.0121211104677	0.0204498977505	3	68	3	0	4	0.571428571429
0.0122559969141	0.0204498977505	3	69	3	0	4	0.571428571429
0.0123848131721	0.0204498977505	3	70	3	0	4	0.571428571429
