# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00228264396316	0.0184049079755	1	0	0	0	0	0.0
0.00351034876574	0.0184049079755	1	1	3	0	0	0.0
0.00355757696036	0.0184049079755	1	2	3	0	0	0.0
0.00400849025255	0.0184049079755	1	3	3	0	0	0.0
0.00468398965064	0.0184049079755	1	4	3	0	0	0.0
0.00486956822621	0.0204498977505	2	4	3	0	0	0.0
0.00669674363463	0.0184049079755	2	5	3	0	1	0.333333333333
0.00688953078856	0.0204498977505	3	5	3	0	1	0.25
0.00722339027116	0.0224948875256	4	5	3	0	1	0.2
0.0126354503146	0.0224948875256	4	6	3	0	1	0.2
0.0136992062097	0.0245398773006	5	6	3	0	1	0.166666666667
0.0137685643477	0.0245398773006	5	7	3	0	1	0.166666666667
0.0188732673874	0.0245398773006	5	8	3	0	1	0.166666666667
0.0192999356093	0.0224948875256	5	9	3	0	2	0.285714285714
0.0196482848222	0.0224948875256	5	10	3	0	2	0.285714285714
0.0224897559472	0.0245398773006	6	10	3	0	2	0.25
0.0243910869733	0.0245398773006	6	11	3	0	2	0.25
0.0249803142173	0.0245398773006	6	12	3	0	2	0.25
0.0255094102346	0.0245398773006	6	13	3	0	2	0.25
0.0277375487766	0.0265848670757	7	13	3	0	2	0.222222222222
0.0297267640335	0.0265848670757	7	14	3	0	2	0.222222222222
0.0312137601952	0.0286298568507	8	14	3	0	2	0.2
0.0323985251146	0.0306748466258	9	14	3	0	2	0.181818181818
0.0325757067732	0.0306748466258	9	15	3	0	2	0.181818181818
0.0332159672349	0.0306748466258	9	16	3	0	2	0.181818181818
0.0341549526777	0.0306748466258	9	17	3	0	2	0.181818181818
0.0352520606779	0.0306748466258	9	18	3	0	2	0.181818181818
0.0366551208182	0.0306748466258	9	19	3	0	2	0.181818181818
0.0370547286847	0.0327198364008	10	19	3	0	2	0.166666666667
0.0373420770953	0.0306748466258	10	20	3	0	3	0.230769230769
0.0375900465511	0.0327198364008	11	20	3	0	3	0.214285714286
0.0397512576332	0.0327198364008	11	21	3	0	3	0.214285714286
0.0399310488586	0.0327198364008	11	22	3	0	3	0.214285714286
0.0402694542569	0.0327198364008	11	23	3	0	3	0.214285714286
0.0404979936112	0.0327198364008	11	24	3	0	3	0.214285714286
0.0414560188681	0.0327198364008	11	25	3	0	3	0.214285714286
0.042536057214	0.0347648261759	12	25	3	0	3	0.2
0.0426674592795	0.0347648261759	12	26	3	0	3	0.2
0.0439013226745	0.0368098159509	13	26	3	0	3	0.1875
0.0451152013635	0.0368098159509	13	27	3	0	3	0.1875
0.0516710958397	0.0368098159509	13	28	3	0	3	0.1875
0.0524904395033	0.038854805726	14	28	3	0	3	0.176470588235
0.0534401755029	0.038854805726	14	29	3	0	3	0.176470588235
0.0542744753423	0.038854805726	14	30	3	0	3	0.176470588235
0.0568903244867	0.040899795501	15	30	3	0	3	0.166666666667
0.0579221293162	0.040899795501	15	31	3	0	3	0.166666666667
0.0586132918021	0.040899795501	15	32	3	0	3	0.166666666667
0.0598193241585	0.0429447852761	16	32	3	0	3	0.157894736842
0.0611923259819	0.0429447852761	16	33	3	0	3	0.157894736842
0.0649749083671	0.0429447852761	16	34	3	0	3	0.157894736842
0.0655638176355	0.0449897750511	17	34	3	0	3	0.15
0.0656931628323	0.0449897750511	17	35	3	0	3	0.15
0.0659378865641	0.0470347648262	18	35	3	0	3	0.142857142857
0.0665488715503	0.0470347648262	18	36	3	0	3	0.142857142857
0.06741216186	0.0470347648262	18	37	3	0	3	0.142857142857
0.0689540841292	0.0449897750511	18	38	3	0	4	0.181818181818
0.0702847216331	0.0470347648262	19	38	3	0	4	0.173913043478
0.0703391186568	0.0470347648262	19	39	3	0	4	0.173913043478
0.0706767635564	0.0470347648262	19	40	3	0	4	0.173913043478
0.0714227527911	0.0470347648262	19	41	3	0	4	0.173913043478
0.0714457590826	0.0470347648262	19	42	3	0	4	0.173913043478
0.071502183036	0.0490797546012	20	42	3	0	4	0.166666666667
0.0722285495521	0.0490797546012	20	43	3	0	4	0.166666666667
0.072302733676	0.0490797546012	20	44	3	0	4	0.166666666667
0.0738892740784	0.0490797546012	20	45	3	0	4	0.166666666667
0.0765813346744	0.0490797546012	20	46	3	0	4	0.166666666667
0.0776219865234	0.0511247443763	21	46	3	0	4	0.16
0.0783773979711	0.0511247443763	21	47	3	0	4	0.16
0.0785980481604	0.0511247443763	21	48	3	0	4	0.16
0.0795564227753	0.0511247443763	21	49	3	0	4	0.16
0.0798657520769	0.0511247443763	21	50	3	0	4	0.16
0.0820879265151	0.0531697341513	22	50	3	0	4	0.153846153846
0.0850716537194	0.0552147239264	23	50	3	0	4	0.148148148148
0.0852767735484	0.0552147239264	23	51	3	0	4	0.148148148148
0.0859852003159	0.0552147239264	23	52	3	0	4	0.148148148148
0.0910560169853	0.0552147239264	23	53	3	0	4	0.148148148148
0.0913257464692	0.0572597137014	24	53	3	0	4	0.142857142857
0.0933094986622	0.0552147239264	24	54	3	0	5	0.172413793103
0.0936841520489	0.0552147239264	24	55	3	0	5	0.172413793103
0.0966776422775	0.0572597137014	25	55	3	0	5	0.166666666667
0.101330162504	0.0572597137014	25	56	3	0	5	0.166666666667
0.102526215364	0.0552147239264	25	57	3	0	6	0.193548387097
0.104267774123	0.0552147239264	25	58	3	0	6	0.193548387097
0.105074335814	0.0552147239264	26	58	3	0	6	0.1875
0.106599054691	0.0572597137014	27	58	3	0	6	0.181818181818
0.107188194964	0.0572597137014	27	59	3	0	6	0.181818181818
0.108376108046	0.0593047034765	28	59	3	0	6	0.176470588235
0.108862851702	0.0593047034765	29	59	3	0	6	0.171428571429
0.10984157204	0.0593047034765	29	60	3	0	6	0.171428571429
0.110057775371	0.0613496932515	30	60	3	0	6	0.166666666667
0.110482436438	0.0633946830266	31	60	3	0	6	0.162162162162
0.111558902285	0.0654396728016	32	60	3	0	6	0.157894736842
0.1127417899	0.0654396728016	32	61	3	0	6	0.157894736842
0.114043723996	0.0654396728016	32	62	3	0	6	0.157894736842
0.115432179542	0.0654396728016	32	63	3	0	6	0.157894736842
0.115995282954	0.0674846625767	33	63	3	0	6	0.153846153846
0.116269961856	0.0674846625767	33	64	3	0	6	0.153846153846
0.116283309149	0.0695296523517	34	64	3	0	6	0.15
0.118535014265	0.0715746421268	35	64	3	0	6	0.146341463415
0.119257150758	0.0695296523517	35	65	3	0	7	0.166666666667
0.120233959594	0.0654396728016	35	66	3	0	9	0.204545454545
0.120638353049	0.0654396728016	36	66	3	0	9	0.2
0.122049172766	0.0674846625767	37	66	3	0	9	0.195652173913
0.122628832303	0.0654396728016	37	67	3	0	10	0.212765957447
0.122942481713	0.0633946830266	37	68	3	0	11	0.229166666667
0.125181320489	0.0613496932515	37	69	3	0	12	0.244897959184
0.125667763733	0.0633946830266	38	69	3	0	12	0.24
0.126118236201	0.0633946830266	38	70	3	0	12	0.24
0.12821197832	0.0633946830266	38	71	3	0	12	0.24
0.129913707406	0.0633946830266	38	72	3	0	12	0.24
0.130228535837	0.0633946830266	38	73	3	0	12	0.24
0.132657829731	0.0654396728016	39	73	3	0	12	0.235294117647
0.133984450357	0.0674846625767	40	73	3	0	12	0.230769230769
0.135826834265	0.0654396728016	41	73	3	0	12	0.22641509434
0.138397308413	0.0674846625767	42	73	3	0	12	0.222222222222
0.138867500262	0.0695296523517	43	73	3	0	12	0.218181818182
0.144515004518	0.0695296523517	43	74	3	0	12	0.218181818182
0.145483277226	0.0715746421268	44	74	3	0	12	0.214285714286
0.146030208209	0.0715746421268	44	75	3	0	12	0.214285714286
0.146044370706	0.0715746421268	44	76	3	0	12	0.214285714286
