# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
8.65334452496e-05	0.128834355828	0	1	3	0	0	0.0
0.00192245337679	0.126789366053	0	2	3	0	1	1.0
0.00355270872379	0.126789366053	0	3	3	0	1	1.0
0.00370371723284	0.128834355828	1	3	3	0	1	0.5
0.00448971956485	0.126789366053	2	3	3	0	1	0.333333333333
0.00455405059756	0.126789366053	2	4	3	0	1	0.333333333333
0.00561410012918	0.122699386503	2	5	3	0	3	0.6
0.00943067961693	0.122699386503	2	6	3	0	3	0.6
0.0102432620386	0.122699386503	3	6	3	0	3	0.5
0.0123262842454	0.122699386503	3	7	3	0	3	0.5
0.0124110815488	0.122699386503	3	8	3	0	3	0.5
0.0133969301028	0.124744376278	4	8	3	0	3	0.428571428571
0.0134312355234	0.122699386503	4	9	3	0	4	0.5
0.014721003178	0.124744376278	5	9	3	0	4	0.444444444444
0.0158104274881	0.126789366053	6	9	3	0	4	0.4
0.016073167768	0.128834355828	7	9	3	0	4	0.363636363636
0.0165260068903	0.128834355828	7	10	3	0	4	0.363636363636
0.0175188941629	0.126789366053	8	10	3	0	4	0.333333333333
0.0175704292802	0.128834355828	9	10	3	0	4	0.307692307692
0.0179418580851	0.128834355828	9	11	3	0	4	0.307692307692
0.0197703372984	0.126789366053	9	12	3	0	5	0.357142857143
0.0198290253063	0.126789366053	9	13	3	0	5	0.357142857143
0.0208489426782	0.126789366053	9	14	3	0	5	0.357142857143
0.0219033171144	0.128834355828	10	14	3	0	5	0.333333333333
0.0251317898234	0.126789366053	10	15	3	0	6	0.375
0.0282587380337	0.126789366053	10	16	3	0	6	0.375
0.0335824448056	0.128834355828	11	16	3	0	6	0.352941176471
0.0340288711709	0.130879345603	12	16	3	0	6	0.333333333333
0.0345640770399	0.128834355828	13	16	3	0	6	0.315789473684
0.0406281082423	0.128834355828	14	16	3	0	6	0.3
0.0418010164534	0.128834355828	14	17	3	0	6	0.3
0.044550016698	0.126789366053	14	18	3	0	7	0.333333333333
0.0455400698889	0.126789366053	14	19	3	0	7	0.333333333333
0.047585931262	0.124744376278	15	19	3	0	7	0.318181818182
0.0476358341555	0.124744376278	15	20	3	0	7	0.318181818182
0.0480113166326	0.122699386503	15	21	3	0	8	0.347826086957
0.0480999007104	0.120654396728	15	22	3	0	9	0.375
0.0517257969776	0.120654396728	15	23	3	0	9	0.375
0.0543892810851	0.118609406953	16	23	3	0	9	0.36
0.0545925014588	0.120654396728	17	23	3	0	9	0.346153846154
0.057560514947	0.122699386503	18	23	3	0	9	0.333333333333
