# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0017769620929	0.126789366053	1	0	0	0	0	0.0
0.00492892825564	0.126789366053	1	1	3	0	0	0.0
0.00562427297823	0.126789366053	1	2	3	0	0	0.0
0.00572292195136	0.128834355828	2	2	3	0	0	0.0
0.00586177832178	0.130879345603	3	2	3	0	0	0.0
0.00728270549487	0.132924335378	4	2	3	0	0	0.0
0.00814467321635	0.134969325153	5	2	3	0	0	0.0
0.0087828041573	0.130879345603	5	3	3	0	2	0.285714285714
0.00930266304625	0.132924335378	6	3	3	0	2	0.25
0.0112620163638	0.132924335378	6	4	3	0	2	0.25
0.013749366563	0.130879345603	7	4	3	0	2	0.222222222222
0.0139590602036	0.132924335378	8	4	3	0	2	0.2
0.0150971237173	0.130879345603	8	5	3	0	3	0.272727272727
0.0152290268872	0.128834355828	8	6	3	0	4	0.333333333333
0.0157572082205	0.126789366053	8	7	3	0	5	0.384615384615
0.0172581735253	0.128834355828	9	7	3	0	5	0.357142857143
0.0195028856958	0.130879345603	10	7	3	0	5	0.333333333333
0.019702337088	0.130879345603	10	8	3	0	5	0.333333333333
0.0209828062312	0.132924335378	11	8	3	0	5	0.3125
