# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00105090578594	0.00204498977505	1	0	0	0	0	0.0
0.00189962913426	0.0040899795501	2	0	0	0	0	0.0
0.0142737535013	0.00613496932515	3	0	0	0	0	0.0
0.0164646100418	0.0081799591002	4	0	0	0	0	0.0
0.0232364001048	0.0102249488753	5	0	0	0	0	0.0
0.027521559594	0.0122699386503	6	0	0	0	0	0.0
0.0318861718229	0.0143149284254	7	0	0	0	0	0.0
0.0321701608678	0.0163599182004	8	0	0	0	0	0.0
0.0333970234423	0.0184049079755	9	0	0	0	0	0.0
0.035549088573	0.0204498977505	10	0	0	0	0	0.0
0.0362878732621	0.0224948875256	11	0	0	0	0	0.0
0.0413662954438	0.0245398773006	12	0	0	0	0	0.0
0.0428778267334	0.0265848670757	13	0	0	0	0	0.0
0.0460660638966	0.0286298568507	14	0	0	0	0	0.0
0.0474904155626	0.0306748466258	15	0	0	0	0	0.0
0.0476524396928	0.0327198364008	16	0	0	0	0	0.0
0.0492333324581	0.0347648261759	17	0	0	0	0	0.0
0.0502363290879	0.0368098159509	18	0	0	0	0	0.0
0.0504782331672	0.038854805726	19	0	0	0	0	0.0
0.0514372899728	0.040899795501	20	0	0	0	0	0.0
0.0577127502056	0.0429447852761	21	0	0	0	0	0.0
0.0583161202823	0.0449897750511	22	0	0	0	0	0.0
0.0594861544121	0.0470347648262	23	0	0	0	0	0.0
0.0605217056008	0.0490797546012	24	0	0	0	0	0.0
0.0642102301822	0.0511247443763	25	0	0	0	0	0.0
0.0674269525512	0.0531697341513	26	0	0	0	0	0.0
0.0747606065203	0.0552147239264	27	0	0	0	0	0.0
0.0756569245472	0.0572597137014	28	0	0	0	0	0.0
0.0761601314388	0.0593047034765	29	0	0	0	0	0.0
0.080644906407	0.0613496932515	30	0	0	0	0	0.0
0.0905666929178	0.0633946830266	31	0	0	0	0	0.0
0.0908741627347	0.0654396728016	32	0	0	0	0	0.0
0.100974644179	0.0674846625767	33	0	0	0	0	0.0
0.109190673401	0.0695296523517	34	0	0	0	0	0.0
0.111024681816	0.0715746421268	35	0	0	0	0	0.0
0.111663810233	0.0736196319018	36	0	0	0	0	0.0
0.112831804592	0.0715746421268	37	0	0	0	0	0.0
0.114428126385	0.0736196319018	38	0	0	0	0	0.0
0.130123210144	0.0756646216769	39	0	0	0	0	0.0
0.130783671387	0.0777096114519	40	0	0	0	0	0.0
0.13250080824	0.079754601227	41	0	0	0	0	0.0
0.134917124704	0.081799591002	42	0	0	0	0	0.0
0.136031269251	0.0838445807771	43	0	0	0	0	0.0
0.151251279187	0.0858895705521	44	0	0	0	0	0.0
0.159340789793	0.0858895705521	45	0	0	0	0	0.0
0.159814563875	0.0879345603272	46	0	0	0	0	0.0
0.164066494003	0.0899795501022	47	0	0	0	0	0.0
0.170955984755	0.0920245398773	48	0	0	0	0	0.0
0.173612192241	0.0899795501022	49	0	0	0	0	0.0
0.175068343585	0.0920245398773	50	0	0	0	0	0.0
0.175232967798	0.0940695296524	51	0	0	0	0	0.0
0.176429145274	0.0920245398773	52	0	0	0	0	0.0
0.177774196976	0.0940695296524	53	0	0	0	0	0.0
0.183761125152	0.0961145194274	54	0	0	0	0	0.0
0.185071178426	0.0981595092025	55	0	0	0	0	0.0
0.18705399287	0.100204498978	56	0	0	0	0	0.0
0.188082201063	0.102249488753	57	0	0	0	0	0.0
0.189163518654	0.104294478528	58	0	0	0	0	0.0
0.191831734075	0.106339468303	59	0	0	0	0	0.0
0.192443101343	0.108384458078	60	0	0	0	0	0.0
0.19934527247	0.110429447853	61	0	0	0	0	0.0
0.200632349067	0.112474437628	62	0	0	0	0	0.0
0.206264080687	0.114519427403	63	0	0	0	0	0.0
0.2107543097	0.116564417178	64	0	0	0	0	0.0
0.211869125753	0.118609406953	65	0	0	0	0	0.0
0.214764037371	0.120654396728	66	0	0	0	0	0.0
