# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00315057216319	0.0838445807771	0	1	3	0	1	1.0
0.00341935702603	0.081799591002	0	2	3	0	2	1.0
0.00353564164812	0.081799591002	0	3	3	0	2	1.0
0.00501952779633	0.0838445807771	1	3	3	0	2	0.666666666667
0.00572069752511	0.0858895705521	2	3	3	0	2	0.5
0.00764304134459	0.0858895705521	3	3	3	0	2	0.4
0.0105235879235	0.0858895705521	3	4	3	0	2	0.4
0.01182863163	0.0879345603272	4	4	3	0	2	0.333333333333
0.0125615916014	0.0879345603272	4	5	3	0	2	0.333333333333
0.0135254504272	0.0879345603272	4	6	3	0	2	0.333333333333
0.0151241266104	0.0899795501022	5	6	3	0	2	0.285714285714
0.015380459326	0.0899795501022	5	7	3	0	2	0.285714285714
0.0158878142672	0.0899795501022	5	8	3	0	2	0.285714285714
0.0162414934822	0.0899795501022	5	9	3	0	2	0.285714285714
0.0164691482722	0.0879345603272	5	10	3	0	3	0.375
0.0178502098423	0.0879345603272	5	11	3	0	3	0.375
0.0184328449917	0.0899795501022	6	11	3	0	3	0.333333333333
0.0189217015434	0.0920245398773	7	11	3	0	3	0.3
0.0189703958016	0.0899795501022	7	12	3	0	4	0.363636363636
0.0196659862804	0.0899795501022	7	13	3	0	4	0.363636363636
0.0196984949617	0.0920245398773	8	13	3	0	4	0.333333333333
0.0211496311545	0.0920245398773	8	14	3	0	4	0.333333333333
0.0212007256193	0.0940695296524	9	14	3	0	4	0.307692307692
0.0230364802055	0.0940695296524	9	15	3	0	4	0.307692307692
0.0243806722442	0.0940695296524	9	16	3	0	4	0.307692307692
0.0259909308028	0.0961145194274	10	16	3	0	4	0.285714285714
