# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000618506792009	0.0184049079755	1	0	0	0	0	0.0
0.0012979576544	0.0184049079755	1	1	3	0	0	0.0
0.00155958065368	0.0184049079755	1	2	3	0	0	0.0
0.00240383325437	0.0184049079755	1	3	3	0	0	0.0
0.00301164712855	0.0204498977505	2	3	3	0	0	0.0
0.00341995654671	0.0204498977505	2	4	3	0	0	0.0
0.00446380409367	0.0204498977505	2	5	3	0	0	0.0
0.00824833838869	0.0204498977505	2	6	3	0	0	0.0
0.00938192890602	0.0204498977505	2	7	3	0	0	0.0
0.0121527049882	0.0224948875256	3	7	3	0	0	0.0
0.0125828575822	0.0224948875256	3	8	3	0	0	0.0
0.0140484681128	0.0224948875256	3	9	3	0	0	0.0
0.0140971878826	0.0224948875256	3	10	3	0	0	0.0
0.015850337241	0.0224948875256	3	11	3	0	0	0.0
0.0167939875393	0.0245398773006	4	11	3	0	0	0.0
0.0180063267696	0.0265848670757	5	11	3	0	0	0.0
0.0184153333437	0.0265848670757	5	12	3	0	0	0.0
0.0187539619941	0.0265848670757	5	13	3	0	0	0.0
0.0221218648221	0.0265848670757	5	14	3	0	0	0.0
0.0253332643447	0.0265848670757	5	15	3	0	0	0.0
0.0288495051194	0.0265848670757	5	16	3	0	0	0.0
0.0295276283728	0.0265848670757	5	17	3	0	0	0.0
0.0302036623233	0.0286298568507	6	17	3	0	0	0.0
0.0306189824032	0.0286298568507	6	18	3	0	0	0.0
0.0311405719249	0.0286298568507	6	19	3	0	0	0.0
0.0331686838661	0.0286298568507	6	20	3	0	0	0.0
0.0347169590161	0.0286298568507	6	21	3	0	0	0.0
0.0355953192025	0.0306748466258	7	21	3	0	0	0.0
0.0373055880472	0.0327198364008	8	21	3	0	0	0.0
0.0380010625141	0.0327198364008	8	22	3	0	0	0.0
0.0382594781477	0.0347648261759	9	22	3	0	0	0.0
0.0393997365926	0.0347648261759	9	23	3	0	0	0.0
0.0400975222935	0.0368098159509	10	23	3	0	0	0.0
0.0410600929456	0.0347648261759	10	24	3	0	1	0.0909090909091
0.0420737068446	0.0368098159509	11	24	3	0	1	0.0833333333333
0.0429048590967	0.038854805726	12	24	3	0	1	0.0769230769231
0.0433454772513	0.038854805726	12	25	3	0	1	0.0769230769231
0.0472676315371	0.040899795501	13	25	3	0	1	0.0714285714286
0.0476167335163	0.038854805726	13	26	3	0	2	0.133333333333
0.0490515262693	0.0368098159509	14	26	3	0	2	0.125
0.0552670706023	0.0368098159509	14	27	3	0	2	0.125
0.056095801735	0.038854805726	15	27	3	0	2	0.117647058824
0.0579472616022	0.038854805726	15	28	3	0	2	0.117647058824
0.0592029649077	0.038854805726	15	29	3	0	2	0.117647058824
0.0612506512721	0.040899795501	16	29	3	0	2	0.111111111111
0.0644119684676	0.040899795501	16	30	3	0	2	0.111111111111
0.0673905474096	0.038854805726	16	31	3	0	3	0.157894736842
0.0703851102564	0.040899795501	17	31	3	0	3	0.15
0.0719561675402	0.040899795501	17	32	3	0	3	0.15
0.0719648207481	0.040899795501	17	33	3	0	3	0.15
