# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00234651076169	0.110429447853	0	1	3	0	1	1.0
0.00335158195863	0.112474437628	1	1	3	0	1	0.5
0.00349522913464	0.112474437628	1	2	3	0	1	0.5
0.00398157231797	0.114519427403	2	2	3	0	1	0.333333333333
0.00552357681365	0.116564417178	3	2	3	0	1	0.25
0.00580831493995	0.118609406953	4	2	3	0	1	0.2
0.00764300721674	0.118609406953	4	3	3	0	1	0.2
0.0111260240809	0.116564417178	4	4	3	0	2	0.333333333333
0.0114414411386	0.118609406953	5	4	3	0	2	0.285714285714
0.0117620787203	0.120654396728	6	4	3	0	2	0.25
0.0121426476575	0.122699386503	7	4	3	0	2	0.222222222222
0.0121931680556	0.124744376278	8	4	3	0	2	0.2
0.0125713188605	0.126789366053	9	4	3	0	2	0.181818181818
0.0133661548574	0.128834355828	10	4	3	0	2	0.166666666667
0.0137795527001	0.126789366053	10	5	3	0	3	0.230769230769
0.014681579777	0.128834355828	11	5	3	0	3	0.214285714286
0.0152190106551	0.130879345603	12	5	3	0	3	0.2
0.017451504558	0.132924335378	13	5	3	0	3	0.1875
0.0187780721605	0.134969325153	14	5	3	0	3	0.176470588235
0.018817312812	0.137014314928	15	5	3	0	3	0.166666666667
0.0192478953987	0.137014314928	15	6	3	0	3	0.166666666667
0.019370978927	0.134969325153	15	7	3	0	4	0.210526315789
0.0194085592379	0.134969325153	15	8	3	0	4	0.210526315789
0.020528661841	0.132924335378	15	9	3	0	5	0.25
0.022895365267	0.134969325153	16	9	3	0	5	0.238095238095
0.0278847400539	0.132924335378	17	9	3	0	5	0.227272727273
0.0295689872016	0.132924335378	17	10	3	0	5	0.227272727273
0.0304083592269	0.128834355828	17	11	3	0	7	0.291666666667
0.0320949530599	0.126789366053	17	12	3	0	8	0.32
