# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00470716638942	0.0102249488753	1	0	0	0	0	0.0
0.00578470824192	0.0122699386503	2	0	0	0	0	0.0
0.00891051732751	0.0143149284254	3	0	0	0	0	0.0
0.0185813131188	0.0163599182004	4	0	0	0	0	0.0
0.0186163884908	0.0184049079755	5	0	0	0	0	0.0
0.021213866058	0.0204498977505	6	0	0	0	0	0.0
0.0212442626172	0.0102249488753	6	1	240	0	5	0.454545454545
0.0212649296503	0.0122699386503	7	1	240	0	5	0.416666666667
0.0233501305836	0.0143149284254	8	1	240	0	5	0.384615384615
0.0236905621536	0.0163599182004	9	1	240	0	5	0.357142857143
0.0253502477185	0.0184049079755	10	1	240	0	5	0.333333333333
0.0265486894611	0.0204498977505	11	1	240	0	5	0.3125
0.0270456668564	0.0224948875256	12	1	240	0	5	0.294117647059
0.0284722895344	0.0245398773006	13	1	240	0	5	0.277777777778
0.0290298166703	0.0265848670757	14	1	240	0	5	0.263157894737
0.0335353395092	0.0286298568507	15	1	240	0	5	0.25
0.0344664284406	0.0306748466258	16	1	240	0	5	0.238095238095
0.0352623235663	0.0327198364008	17	1	240	0	5	0.227272727273
0.0382666841815	0.0347648261759	18	1	240	0	5	0.217391304348
0.0395135554271	0.0265848670757	18	2	156	0	9	0.333333333333
0.0489003297535	0.0286298568507	19	2	156	0	9	0.321428571429
0.0585845547918	0.0306748466258	20	2	156	0	9	0.310344827586
0.0600661608285	0.0327198364008	21	2	156	0	9	0.3
0.0624784755212	0.0347648261759	22	2	156	0	9	0.290322580645
0.0651691236583	0.0368098159509	23	2	156	0	9	0.28125
0.0678878927931	0.038854805726	24	2	156	0	9	0.272727272727
0.0683699935588	0.040899795501	25	2	156	0	9	0.264705882353
0.0732365880682	0.0429447852761	26	2	156	0	9	0.257142857143
0.0750579140868	0.0449897750511	27	2	156	0	9	0.25
0.0805246488786	0.0470347648262	28	2	156	0	9	0.243243243243
0.0835106288587	0.0490797546012	29	2	156	0	9	0.236842105263
0.0851568613097	0.0511247443763	30	2	156	0	9	0.230769230769
0.0957298224185	0.0531697341513	31	2	156	0	9	0.225
0.0991401006996	0.0552147239264	32	2	156	0	9	0.219512195122
0.106428651019	0.0572597137014	33	2	156	0	9	0.214285714286
0.107875983345	0.0593047034765	34	2	156	0	9	0.209302325581
0.109392372218	0.0613496932515	35	2	156	0	9	0.204545454545
0.111785026361	0.0633946830266	36	2	156	0	9	0.2
0.113514845128	0.0654396728016	37	2	156	0	9	0.195652173913
0.117786567609	0.0674846625767	38	2	156	0	9	0.191489361702
0.118803735602	0.0695296523517	39	2	156	0	9	0.1875
0.119771562336	0.0715746421268	40	2	156	0	9	0.183673469388
0.120085227514	0.0736196319018	41	2	156	0	9	0.18
0.122659847925	0.0756646216769	42	2	156	0	9	0.176470588235
0.134812828409	0.0777096114519	43	2	156	0	9	0.173076923077
0.138843645846	0.0777096114519	44	2	156	0	9	0.169811320755
0.140345200768	0.079754601227	45	2	156	0	9	0.166666666667
0.14038428739	0.081799591002	46	2	156	0	9	0.163636363636
0.14375129432	0.0838445807771	47	2	156	0	9	0.160714285714
0.148296844102	0.0858895705521	48	2	156	0	9	0.157894736842
0.14845665663	0.0879345603272	49	2	156	0	9	0.155172413793
0.148598945197	0.0899795501022	50	2	156	0	9	0.152542372881
0.149272527967	0.0920245398773	51	2	156	0	9	0.15
0.150388922857	0.0940695296524	52	2	156	0	9	0.147540983607
0.156078251115	0.0961145194274	53	2	156	0	9	0.145161290323
0.156491649942	0.0940695296524	54	2	156	0	9	0.142857142857
0.156828628502	0.0940695296524	55	2	156	0	9	0.140625
0.167179958045	0.0961145194274	56	2	156	0	9	0.138461538462
0.173742981056	0.0981595092025	57	2	156	0	9	0.136363636364
0.174746880823	0.100204498978	58	2	156	0	9	0.134328358209
0.175984708669	0.102249488753	59	2	156	0	9	0.132352941176
0.176883605836	0.104294478528	60	2	156	0	9	0.130434782609
0.178113466404	0.102249488753	61	2	156	0	9	0.128571428571
0.181871185296	0.104294478528	62	2	156	0	9	0.12676056338
0.195180724829	0.106339468303	63	2	156	0	9	0.125
0.196096121246	0.108384458078	64	2	156	0	9	0.123287671233
0.19626863618	0.110429447853	65	2	156	0	9	0.121621621622
0.200207817767	0.108384458078	66	2	156	0	9	0.12
0.208009699365	0.110429447853	67	2	156	0	9	0.118421052632
