# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000148071184974	0.112474437628	1	0	0	0	0	0.0
0.000582576259958	0.112474437628	2	0	0	0	0	0.0
0.00227288693617	0.114519427403	3	0	0	0	0	0.0
0.00576718312279	0.116564417178	4	0	0	0	0	0.0
0.00947359240986	0.118609406953	5	0	0	0	0	0.0
0.00967581697122	0.116564417178	6	0	0	0	0	0.0
0.00991437256317	0.118609406953	7	0	0	0	0	0.0
0.00998846153246	0.0531697341513	7	1	168	0	32	0.820512820513
0.0109323026906	0.0552147239264	8	1	168	0	32	0.8
0.0125060535232	0.0552147239264	8	2	21	0	32	0.8
0.0143158090774	0.0572597137014	9	2	21	0	32	0.780487804878
0.0149053016495	0.0572597137014	10	2	21	0	32	0.761904761905
