# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00306625894831	0.0940695296524	1	0	0	0	0	0.0
0.00454445844992	0.0940695296524	1	1	15	0	0	0.0
0.00669900076157	0.0879345603272	1	2	15	0	3	0.75
0.00674667359679	0.0858895705521	2	2	15	0	3	0.6
0.0071666368755	0.0879345603272	3	2	15	0	3	0.5
0.00882827069196	0.0899795501022	4	2	15	0	3	0.428571428571
0.012235914303	0.0879345603272	5	2	15	0	3	0.375
0.0126557983057	0.0879345603272	5	3	3	0	3	0.375
0.0145581071304	0.0899795501022	6	3	3	0	3	0.333333333333
0.0174515205103	0.0899795501022	6	4	18	0	3	0.333333333333
0.0227187998648	0.0920245398773	7	4	18	0	3	0.3
0.0323644342739	0.0899795501022	7	5	33	0	4	0.363636363636
0.0359306910592	0.079754601227	7	6	18	0	9	0.5625
0.0410105791314	0.081799591002	8	6	18	0	9	0.529411764706
0.042780103182	0.0838445807771	9	6	18	0	9	0.5
0.0442818678504	0.081799591002	9	7	48	0	10	0.526315789474
0.0471110261693	0.0838445807771	10	7	48	0	10	0.5
0.0491268976757	0.081799591002	10	8	6	0	11	0.52380952381
0.0523777879214	0.0838445807771	11	8	6	0	11	0.5
0.0525497473731	0.0838445807771	11	9	9	0	11	0.5
