# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00128976541695	0.0613496932515	0	1	3	0	0	0.0
0.0019087297638	0.0593047034765	0	2	3	0	1	1.0
0.00372358947912	0.0593047034765	0	3	3	0	1	1.0
0.00386412791814	0.0593047034765	0	4	3	0	1	1.0
0.00503674578958	0.0593047034765	0	5	3	0	1	1.0
0.00519168871854	0.0613496932515	1	5	3	0	1	0.5
0.00519487768338	0.0593047034765	1	6	3	0	2	0.666666666667
0.00594998782736	0.0593047034765	1	7	3	0	2	0.666666666667
0.00932710669345	0.0613496932515	2	7	3	0	2	0.5
0.0124623147577	0.0613496932515	2	8	3	0	2	0.5
0.0150804169547	0.0613496932515	2	9	3	0	2	0.5
0.0172935660292	0.0593047034765	2	10	3	0	3	0.6
0.018777989722	0.0613496932515	3	10	3	0	3	0.5
0.0197237975066	0.0572597137014	3	11	3	0	5	0.625
0.019850682177	0.0552147239264	3	12	3	0	6	0.666666666667
0.0204806095327	0.0572597137014	4	12	3	0	6	0.6
0.0212441962173	0.0593047034765	5	12	3	0	6	0.545454545455
0.0213863774294	0.0593047034765	5	13	3	0	6	0.545454545455
0.0220689247243	0.0613496932515	6	13	3	0	6	0.5
0.0227639274423	0.0593047034765	6	14	3	0	7	0.538461538462
0.0230987327109	0.0593047034765	6	15	3	0	7	0.538461538462
0.0249959326805	0.0613496932515	7	15	3	0	7	0.5
0.025769369562	0.0593047034765	7	16	3	0	8	0.533333333333
0.0265400637216	0.0593047034765	7	17	3	0	8	0.533333333333
