# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000341361925011	0.0633946830266	0	1	3	0	1	1.0
0.00139433235386	0.0654396728016	1	1	3	0	1	0.5
0.00233356972896	0.0654396728016	1	2	3	0	1	0.5
0.00447533345397	0.0674846625767	2	2	3	0	1	0.333333333333
0.00561399647086	0.0674846625767	2	3	3	0	1	0.333333333333
0.00638778946348	0.0695296523517	3	3	3	0	1	0.25
0.00666723961795	0.0715746421268	4	3	3	0	1	0.2
0.0110315437613	0.0715746421268	4	4	3	0	1	0.2
0.0112829976775	0.0715746421268	4	5	3	0	1	0.2
0.0134321435095	0.0736196319018	5	5	3	0	1	0.166666666667
0.0139203751158	0.0695296523517	5	6	3	0	3	0.375
0.0141862931257	0.0715746421268	6	6	3	0	3	0.333333333333
0.0148430999274	0.0736196319018	7	6	3	0	3	0.3
0.015554457698	0.0756646216769	8	6	3	0	3	0.272727272727
0.0197821172511	0.0777096114519	9	6	3	0	3	0.25
0.0198952480342	0.0777096114519	9	7	3	0	3	0.25
0.0216423376377	0.079754601227	10	7	3	0	3	0.230769230769
0.0254661900617	0.081799591002	11	7	3	0	3	0.214285714286
0.0262409404005	0.079754601227	11	8	3	0	4	0.266666666667
0.0264486611105	0.081799591002	12	8	3	0	4	0.25
0.0282804973806	0.079754601227	12	9	3	0	5	0.294117647059
0.0285715928598	0.081799591002	13	9	3	0	5	0.277777777778
0.0300843890147	0.081799591002	13	10	3	0	5	0.277777777778
0.0309215865838	0.0777096114519	13	11	3	0	7	0.35
0.0318122792746	0.079754601227	14	11	3	0	7	0.333333333333
