# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00100687335152	0.0122699386503	0	1	3	0	0	0.0
0.00274379254665	0.0122699386503	0	2	3	0	0	0.0
0.00305324210656	0.0122699386503	0	3	3	0	0	0.0
0.00400492847553	0.0122699386503	0	4	3	0	0	0.0
0.00467619536947	0.0143149284254	1	4	3	0	0	0.0
0.00540221966722	0.0163599182004	2	4	3	0	0	0.0
0.00592001901994	0.0184049079755	3	4	3	0	0	0.0
0.00936697687992	0.0204498977505	4	4	3	0	0	0.0
0.00977271377701	0.0204498977505	4	5	3	0	0	0.0
0.00987629685337	0.0224948875256	5	5	3	0	0	0.0
0.0100807007696	0.0224948875256	5	6	3	0	0	0.0
0.0134633049184	0.0245398773006	6	6	3	0	0	0.0
0.014144917841	0.0265848670757	7	6	3	0	0	0.0
0.0161633796879	0.0265848670757	7	7	3	0	0	0.0
0.0164621215383	0.0265848670757	7	8	3	0	0	0.0
0.0169022957314	0.0265848670757	7	9	3	0	0	0.0
0.0185592213929	0.0286298568507	8	9	3	0	0	0.0
0.0196285291973	0.0286298568507	8	10	3	0	0	0.0
0.0212595681689	0.0286298568507	8	11	3	0	0	0.0
0.0267493157135	0.0286298568507	8	12	3	0	0	0.0
0.0288343122929	0.0286298568507	8	13	3	0	0	0.0
0.0350153052495	0.0286298568507	8	14	3	0	0	0.0
0.0362449782403	0.0286298568507	8	15	3	0	0	0.0
0.0371857775037	0.0306748466258	9	15	3	0	0	0.0
0.0410578821829	0.0306748466258	9	16	3	0	0	0.0
0.0437542494589	0.0286298568507	10	16	3	0	0	0.0
0.0441244760599	0.0286298568507	10	17	3	0	0	0.0
0.044890098565	0.0286298568507	10	18	3	0	0	0.0
0.0460774234988	0.0306748466258	11	18	3	0	0	0.0
0.048647331467	0.0306748466258	11	19	3	0	0	0.0
0.0487876726047	0.0327198364008	12	19	3	0	0	0.0
0.0487926521009	0.0327198364008	12	20	3	0	0	0.0
0.0491407766914	0.0327198364008	12	21	3	0	0	0.0
0.0492806826085	0.0327198364008	12	22	3	0	0	0.0
0.0503441652231	0.0327198364008	12	23	3	0	0	0.0
0.0505238698652	0.0327198364008	12	24	3	0	0	0.0
0.0517048842494	0.0347648261759	13	24	3	0	0	0.0
0.0519404014394	0.0347648261759	13	25	3	0	0	0.0
0.057398180996	0.0368098159509	14	25	3	0	0	0.0
0.0594694011926	0.038854805726	15	25	3	0	0	0.0
0.0605137252437	0.040899795501	16	25	3	0	0	0.0
0.0609561094198	0.0429447852761	17	25	3	0	0	0.0
0.0638005286257	0.0449897750511	18	25	3	0	0	0.0
0.0694976166449	0.0470347648262	19	25	3	0	0	0.0
0.0715728594944	0.0490797546012	20	25	3	0	0	0.0
0.0730241515539	0.0511247443763	21	25	3	0	0	0.0
0.0773479875362	0.0531697341513	22	25	3	0	0	0.0
0.0798234855693	0.0531697341513	22	26	3	0	0	0.0
0.0813425062169	0.0531697341513	22	27	3	0	0	0.0
0.0820704776593	0.0531697341513	22	28	3	0	0	0.0
0.0826879429945	0.0552147239264	23	28	3	0	0	0.0
0.0861157961571	0.0552147239264	23	29	3	0	0	0.0
0.0869588716286	0.0572597137014	24	29	3	0	0	0.0
0.0879071866763	0.0593047034765	25	29	3	0	0	0.0
0.0892391613129	0.0613496932515	26	29	3	0	0	0.0
0.0939407359863	0.0613496932515	26	30	3	0	0	0.0
0.0946169797917	0.0613496932515	26	31	3	0	0	0.0
0.0964460823669	0.0613496932515	26	32	3	0	0	0.0
0.0965384988395	0.0633946830266	27	32	3	0	0	0.0
0.0966336183729	0.0654396728016	28	32	3	0	0	0.0
0.0976061352154	0.0654396728016	28	33	3	0	0	0.0
0.10036647674	0.0674846625767	29	33	3	0	0	0.0
0.10196484808	0.0695296523517	30	33	3	0	0	0.0
0.103080743388	0.0695296523517	30	34	3	0	0	0.0
0.103116772619	0.0715746421268	31	34	3	0	0	0.0
0.106122174555	0.0715746421268	31	35	3	0	0	0.0
0.107122742343	0.0715746421268	31	36	3	0	0	0.0
0.107245993417	0.0736196319018	32	36	3	0	0	0.0
0.109055056526	0.0736196319018	32	37	3	0	0	0.0
0.111451784281	0.0756646216769	33	37	3	0	0	0.0
0.111515992064	0.0777096114519	34	37	3	0	0	0.0
0.112255777773	0.079754601227	35	37	3	0	0	0.0
0.118253614935	0.081799591002	36	37	3	0	0	0.0
0.118318895516	0.0838445807771	37	37	3	0	0	0.0
0.119506665966	0.0838445807771	37	38	3	0	0	0.0
0.121852310402	0.0858895705521	38	38	3	0	0	0.0
0.122472480489	0.0838445807771	39	38	3	0	0	0.0
0.122698622166	0.081799591002	39	39	3	0	1	0.025
0.124479428998	0.0838445807771	40	39	3	0	1	0.0243902439024
0.125435557872	0.081799591002	40	40	3	0	2	0.047619047619
0.126077705376	0.079754601227	40	41	3	0	3	0.0697674418605
0.129782916791	0.079754601227	40	42	3	0	3	0.0697674418605
0.130468098649	0.0777096114519	40	43	3	0	4	0.0909090909091
0.130678903277	0.0736196319018	40	44	3	0	6	0.130434782609
0.134434606059	0.0736196319018	40	45	3	0	6	0.130434782609
0.134775973929	0.0756646216769	41	45	3	0	6	0.127659574468
0.135433573591	0.0756646216769	41	46	3	0	6	0.127659574468
0.135561759657	0.0777096114519	42	46	3	0	6	0.125
0.136828842184	0.0777096114519	42	47	3	0	6	0.125
0.139147897052	0.0777096114519	42	48	3	0	6	0.125
0.13954406939	0.0756646216769	42	49	3	0	7	0.142857142857
0.139840104016	0.0736196319018	42	50	3	0	8	0.16
0.140835196972	0.0715746421268	42	51	3	0	9	0.176470588235
0.1418450659	0.0736196319018	43	51	3	0	9	0.173076923077
0.142034741523	0.0736196319018	43	52	3	0	9	0.173076923077
0.143467168319	0.0715746421268	43	53	3	0	10	0.188679245283
0.146344253044	0.0715746421268	43	54	3	0	10	0.188679245283
0.148388539291	0.0715746421268	43	55	3	0	10	0.188679245283
0.148716476561	0.0715746421268	43	56	3	0	10	0.188679245283
0.14873524519	0.0715746421268	43	57	3	0	10	0.188679245283
0.149858453398	0.0695296523517	43	58	3	0	11	0.203703703704
0.154028821594	0.0695296523517	43	59	3	0	11	0.203703703704
0.154680903654	0.0715746421268	44	59	3	0	11	0.2
0.15638347751	0.0695296523517	44	60	3	0	12	0.214285714286
0.156814634074	0.0715746421268	45	60	3	0	12	0.210526315789
0.156989419689	0.0715746421268	45	61	3	0	12	0.210526315789
0.157464947223	0.0736196319018	46	61	3	0	12	0.206896551724
0.157989030976	0.0736196319018	46	62	3	0	12	0.206896551724
0.158417029935	0.0715746421268	46	63	3	0	13	0.220338983051
0.159678347833	0.0695296523517	46	64	3	0	14	0.233333333333
