# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000550248808446	0.114519427403	1	0	0	0	0	0.0
0.00105071852057	0.114519427403	1	1	3	0	0	0.0
0.00291767599251	0.116564417178	2	1	3	0	0	0.0
0.00378279691372	0.116564417178	2	2	3	0	0	0.0
0.00476445069836	0.114519427403	3	2	3	0	0	0.0
0.00664373384339	0.116564417178	4	2	3	0	0	0.0
0.00667446548889	0.114519427403	4	3	3	0	1	0.2
0.00734924956	0.112474437628	5	3	3	0	1	0.166666666667
0.010679532187	0.110429447853	5	4	3	0	2	0.285714285714
0.0122767282241	0.110429447853	5	5	3	0	2	0.285714285714
0.0130097993002	0.112474437628	6	5	3	0	2	0.25
0.0130268049799	0.114519427403	7	5	3	0	2	0.222222222222
0.0131806730691	0.112474437628	7	6	3	0	3	0.3
0.0133174881201	0.114519427403	8	6	3	0	3	0.272727272727
0.0134828590466	0.114519427403	8	7	3	0	3	0.272727272727
0.0147741133802	0.112474437628	8	8	3	0	4	0.333333333333
0.0148063473745	0.110429447853	9	8	3	0	4	0.307692307692
0.0167834211562	0.110429447853	9	9	3	0	4	0.307692307692
0.0180513371314	0.110429447853	9	10	3	0	4	0.307692307692
0.0192803540526	0.112474437628	10	10	3	0	4	0.285714285714
0.0209444814691	0.114519427403	11	10	3	0	4	0.266666666667
0.0210637559688	0.112474437628	11	11	3	0	5	0.3125
0.022101881754	0.112474437628	11	12	3	0	5	0.3125
0.0222652767969	0.112474437628	11	13	3	0	5	0.3125
0.0285388962962	0.112474437628	11	14	3	0	5	0.3125
0.0285993612299	0.112474437628	11	15	3	0	5	0.3125
0.0286251475579	0.112474437628	11	16	3	0	5	0.3125
0.0289612780952	0.114519427403	12	16	3	0	5	0.294117647059
0.0294793179786	0.116564417178	13	16	3	0	5	0.277777777778
0.0313663468248	0.118609406953	14	16	3	0	5	0.263157894737
0.0329225204472	0.120654396728	15	16	3	0	5	0.25
0.0329666710645	0.118609406953	15	17	3	0	6	0.285714285714
0.0346436304873	0.120654396728	16	17	3	0	6	0.272727272727
0.0351812853777	0.122699386503	17	17	3	0	6	0.260869565217
0.0361757564832	0.122699386503	17	18	3	0	6	0.260869565217
0.0389082007681	0.124744376278	18	18	3	0	6	0.25
0.039627868026	0.124744376278	18	19	3	0	6	0.25
0.041488428978	0.122699386503	18	20	3	0	7	0.28
0.046042492429	0.124744376278	19	20	3	0	7	0.269230769231
0.0474410265338	0.122699386503	19	21	3	0	8	0.296296296296
0.0532373305522	0.122699386503	19	22	3	0	8	0.296296296296
0.0535359844211	0.124744376278	20	22	3	0	8	0.285714285714
0.0542149367749	0.124744376278	20	23	3	0	8	0.285714285714
0.0556417604081	0.126789366053	21	23	3	0	8	0.275862068966
0.0559156843002	0.124744376278	21	24	3	0	9	0.3
0.0562817565178	0.124744376278	21	25	3	0	9	0.3
0.0577775916534	0.122699386503	21	26	3	0	10	0.322580645161
0.0677430726416	0.124744376278	22	26	3	0	10	0.3125
0.0684337303626	0.122699386503	22	27	3	0	11	0.333333333333
0.0685138179902	0.122699386503	22	28	3	0	11	0.333333333333
0.0697704270175	0.120654396728	22	29	3	0	12	0.352941176471
0.0747580673372	0.122699386503	23	29	3	0	12	0.342857142857
0.0762504855394	0.120654396728	23	30	3	0	13	0.361111111111
0.0793910051936	0.122699386503	24	30	3	0	13	0.351351351351
0.081148719667	0.122699386503	24	31	3	0	13	0.351351351351
0.0820785087446	0.122699386503	24	32	3	0	13	0.351351351351
0.0830435598824	0.120654396728	24	33	3	0	14	0.368421052632
0.0833354806071	0.122699386503	25	33	3	0	14	0.358974358974
