# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00114690885102	0.126789366053	0	1	3	0	0	0.0
0.00367211849615	0.124744376278	0	2	3	0	1	1.0
0.00562258685697	0.122699386503	0	3	3	0	2	1.0
0.00605652052109	0.122699386503	0	4	3	0	2	1.0
0.00635763913679	0.124744376278	1	4	3	0	2	0.666666666667
0.00637562121798	0.126789366053	2	4	3	0	2	0.5
0.0091204841465	0.128834355828	3	4	3	0	2	0.4
0.0101527921579	0.128834355828	3	5	3	0	2	0.4
0.012123193078	0.126789366053	4	5	3	0	2	0.333333333333
0.0148978525635	0.124744376278	4	6	3	0	3	0.428571428571
0.0172895460259	0.126789366053	5	6	3	0	3	0.375
0.0200373295852	0.126789366053	5	7	3	0	3	0.375
0.0203798348912	0.128834355828	6	7	3	0	3	0.333333333333
0.0216074023325	0.130879345603	7	7	3	0	3	0.3
0.0229622553881	0.128834355828	7	8	3	0	4	0.363636363636
