# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0023451173917	0.128834355828	1	0	0	0	0	0.0
0.00245231811233	0.130879345603	2	0	0	0	0	0.0
0.0059376966558	0.132924335378	3	0	0	0	0	0.0
0.00942796193669	0.134969325153	4	0	0	0	0	0.0
0.0107083889643	0.137014314928	5	0	0	0	0	0.0
0.0116412140479	0.139059304703	6	0	0	0	0	0.0
0.0136659045399	0.141104294479	7	0	0	0	0	0.0
0.0157565111788	0.143149284254	8	0	0	0	0	0.0
0.0187125122551	0.145194274029	9	0	0	0	0	0.0
0.0219782830891	0.147239263804	10	0	0	0	0	0.0
0.0238910184545	0.149284253579	11	0	0	0	0	0.0
0.0398879436432	0.151329243354	12	0	0	0	0	0.0
0.039917609557	0.153374233129	13	0	0	0	0	0.0
0.0427426125617	0.155419222904	14	0	0	0	0	0.0
0.0431955018825	0.157464212679	15	0	0	0	0	0.0
0.0432266989313	0.159509202454	16	0	0	0	0	0.0
0.047482956381	0.161554192229	17	0	0	0	0	0.0
0.0514049649134	0.163599182004	18	0	0	0	0	0.0
0.0550682286362	0.165644171779	19	0	0	0	0	0.0
0.0564182130828	0.163599182004	20	0	0	0	0	0.0
0.0576489778656	0.161554192229	21	0	0	0	0	0.0
