# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00840312230742	0.128834355828	1	0	0	0	0	0.0
0.0157873821096	0.130879345603	2	0	0	0	0	0.0
0.0191151523665	0.132924335378	3	0	0	0	0	0.0
0.0212614551365	0.134969325153	4	0	0	0	0	0.0
0.0223495462702	0.137014314928	5	0	0	0	0	0.0
0.0260109463335	0.139059304703	6	0	0	0	0	0.0
0.0275536027014	0.141104294479	7	0	0	0	0	0.0
0.0279156994973	0.143149284254	8	0	0	0	0	0.0
0.0340004268826	0.141104294479	9	0	0	0	0	0.0
0.0361772277852	0.143149284254	10	0	0	0	0	0.0
0.0407542543719	0.145194274029	11	0	0	0	0	0.0
0.0420338329261	0.147239263804	12	0	0	0	0	0.0
0.0477232150081	0.149284253579	13	0	0	0	0	0.0
0.0518283287468	0.151329243354	14	0	0	0	0	0.0
0.052880595487	0.153374233129	15	0	0	0	0	0.0
0.0540293299886	0.155419222904	16	0	0	0	0	0.0
0.0543519937463	0.157464212679	17	0	0	0	0	0.0
0.0554144104775	0.159509202454	18	0	0	0	0	0.0
