# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
2.13153476345e-07	0.112474437628	0	1	54	0	11	1.0
0.00279911912594	0.114519427403	1	1	54	0	11	0.916666666667
0.00345792354345	0.116564417178	2	1	54	0	11	0.846153846154
0.0091144946412	0.118609406953	3	1	54	0	11	0.785714285714
0.0114336792736	0.120654396728	4	1	54	0	11	0.733333333333
0.0198110083899	0.118609406953	5	1	54	0	11	0.6875
0.0215574748542	0.120654396728	6	1	54	0	11	0.647058823529
0.0222416410437	0.118609406953	7	1	54	0	11	0.611111111111
0.0223673223827	0.120654396728	8	1	54	0	11	0.578947368421
0.0226150062779	0.122699386503	9	1	54	0	11	0.55
0.0233584442372	0.124744376278	10	1	54	0	11	0.52380952381
0.0272464401188	0.124744376278	11	1	54	0	11	0.5
0.0291133078552	0.126789366053	12	1	54	0	11	0.478260869565
