# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00150265430742	0.0184049079755	1	0	0	0	0	0.0
0.00312967079732	0.0204498977505	2	0	0	0	0	0.0
0.00452832085636	0.0224948875256	3	0	0	0	0	0.0
0.00513922263465	0.0245398773006	4	0	0	0	0	0.0
0.00550877740708	0.0265848670757	5	0	0	0	0	0.0
0.00686931535943	0.0286298568507	6	0	0	0	0	0.0
0.00735144325826	0.0306748466258	7	0	0	0	0	0.0
0.0120560242009	0.0327198364008	8	0	0	0	0	0.0
0.0126417822674	0.0347648261759	9	0	0	0	0	0.0
0.0130480409228	0.0368098159509	10	0	0	0	0	0.0
0.0273023384286	0.038854805726	11	0	0	0	0	0.0
0.0292966353993	0.040899795501	12	0	0	0	0	0.0
0.0313432196539	0.0429447852761	13	0	0	0	0	0.0
0.0411369427401	0.0449897750511	14	0	0	0	0	0.0
0.0525663361625	0.0470347648262	15	0	0	0	0	0.0
0.0535481589438	0.0490797546012	16	0	0	0	0	0.0
0.0540267703177	0.0511247443763	17	0	0	0	0	0.0
0.0545582331695	0.0531697341513	18	0	0	0	0	0.0
0.056436699334	0.0552147239264	19	0	0	0	0	0.0
0.0564388637644	0.0572597137014	20	0	0	0	0	0.0
0.0564877833376	0.0593047034765	21	0	0	0	0	0.0
0.0608568071248	0.0613496932515	22	0	0	0	0	0.0
0.0612422229166	0.0633946830266	23	0	0	0	0	0.0
0.0623736751095	0.0654396728016	24	0	0	0	0	0.0
0.0632844907133	0.0674846625767	25	0	0	0	0	0.0
0.0655452200167	0.0654396728016	26	0	0	0	0	0.0
0.0656628338857	0.0674846625767	27	0	0	0	0	0.0
0.0738963756368	0.0695296523517	28	0	0	0	0	0.0
0.0752552015096	0.0715746421268	29	0	0	0	0	0.0
0.0788701682861	0.0736196319018	30	0	0	0	0	0.0
0.0800436328963	0.0756646216769	31	0	0	0	0	0.0
0.0834697131593	0.0777096114519	32	0	0	0	0	0.0
0.08427103372	0.079754601227	33	0	0	0	0	0.0
0.0859129353436	0.081799591002	34	0	0	0	0	0.0
0.0862604865957	0.0838445807771	35	0	0	0	0	0.0
0.0897407647865	0.0613496932515	35	1	78	0	11	0.239130434783
0.0937160164144	0.0633946830266	36	1	78	0	11	0.234042553191
0.0959985860355	0.0613496932515	37	1	78	0	11	0.229166666667
0.0972916626913	0.0633946830266	38	1	78	0	11	0.224489795918
0.0974343765267	0.0654396728016	39	1	78	0	11	0.22
0.100396911166	0.0674846625767	40	1	78	0	11	0.21568627451
0.104159457112	0.0695296523517	41	1	78	0	11	0.211538461538
0.10589711017	0.0715746421268	42	1	78	0	11	0.207547169811
0.106642809608	0.0715746421268	43	1	78	0	11	0.203703703704
0.109960008669	0.0736196319018	44	1	78	0	11	0.2
0.12249118282	0.0756646216769	45	1	78	0	11	0.196428571429
0.122545240058	0.0777096114519	46	1	78	0	11	0.19298245614
0.123675083061	0.079754601227	47	1	78	0	11	0.189655172414
0.126318577607	0.081799591002	48	1	78	0	11	0.186440677966
0.135271608937	0.0838445807771	49	1	78	0	11	0.183333333333
0.146166563526	0.0858895705521	50	1	78	0	11	0.180327868852
0.147189198895	0.0879345603272	51	1	78	0	11	0.177419354839
0.148692805025	0.0899795501022	52	1	78	0	11	0.174603174603
0.153336478905	0.0920245398773	53	1	78	0	11	0.171875
0.153589256229	0.0940695296524	54	1	78	0	11	0.169230769231
0.154912615074	0.0961145194274	55	1	78	0	11	0.166666666667
0.157908634437	0.0981595092025	56	1	78	0	11	0.164179104478
0.166684768294	0.100204498978	57	1	78	0	11	0.161764705882
0.171148425638	0.102249488753	58	1	78	0	11	0.159420289855
