# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000693147924611	0.106339468303	1	0	0	0	0	0.0
0.00336023817748	0.108384458078	2	0	0	0	0	0.0
0.00346921523132	0.110429447853	3	0	0	0	0	0.0
0.00467957590496	0.112474437628	4	0	0	0	0	0.0
0.0070877261738	0.110429447853	5	0	0	0	0	0.0
0.00761857791708	0.112474437628	6	0	0	0	0	0.0
0.00788812884325	0.114519427403	7	0	0	0	0	0.0
0.0108989324595	0.116564417178	8	0	0	0	0	0.0
0.0142099736729	0.118609406953	9	0	0	0	0	0.0
0.0149431212922	0.120654396728	10	0	0	0	0	0.0
0.0150389637095	0.122699386503	11	0	0	0	0	0.0
0.0201680583351	0.124744376278	12	0	0	0	0	0.0
0.0226798693454	0.126789366053	13	0	0	0	0	0.0
0.0229506115491	0.124744376278	14	0	0	0	0	0.0
0.0230287970876	0.124744376278	15	0	0	0	0	0.0
0.0340846167749	0.0879345603272	15	1	120	0	18	0.545454545455
0.0341457061397	0.0899795501022	16	1	120	0	18	0.529411764706
0.0423217479146	0.0920245398773	17	1	120	0	18	0.514285714286
0.0440420332272	0.0940695296524	18	1	120	0	18	0.5
0.0534378742658	0.0961145194274	19	1	120	0	18	0.486486486486
