# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00323860926191	0.0184049079755	1	0	0	0	0	0.0
0.00412811682811	0.0204498977505	2	0	0	0	0	0.0
0.0111903073421	0.0224948875256	3	0	0	0	0	0.0
0.0121597073278	0.0245398773006	4	0	0	0	0	0.0
0.0180435464714	0.0265848670757	5	0	0	0	0	0.0
0.01992532843	0.0286298568507	6	0	0	0	0	0.0
0.0233409714711	0.0224948875256	6	1	93	0	3	0.333333333333
0.0233620880737	0.0224948875256	6	2	81	0	3	0.333333333333
0.0241798746422	0.0245398773006	7	2	81	0	3	0.3
0.0311051938089	0.0265848670757	8	2	81	0	3	0.272727272727
0.0345195757225	0.0286298568507	9	2	81	0	3	0.25
0.034843750066	0.0306748466258	10	2	81	0	3	0.230769230769
0.0386471251691	0.0327198364008	11	2	81	0	3	0.214285714286
0.0413022125716	0.0347648261759	12	2	81	0	3	0.2
0.0415549996982	0.0347648261759	12	3	39	0	3	0.2
0.0418074915894	0.0368098159509	13	3	39	0	3	0.1875
0.0425124245068	0.038854805726	14	3	39	0	3	0.176470588235
0.0478985542636	0.040899795501	15	3	39	0	3	0.166666666667
0.0488987580799	0.0429447852761	16	3	39	0	3	0.157894736842
0.0556120436286	0.0449897750511	17	3	39	0	3	0.15
0.0659232543424	0.0449897750511	18	3	39	0	3	0.142857142857
0.0689766282719	0.0470347648262	19	3	39	0	3	0.136363636364
0.0707365348598	0.0490797546012	20	3	39	0	3	0.130434782609
0.072575496624	0.0511247443763	21	3	39	0	3	0.125
0.0738100042053	0.0531697341513	22	3	39	0	3	0.12
0.0770668833143	0.0552147239264	23	3	39	0	3	0.115384615385
0.0772617221414	0.0572597137014	24	3	39	0	3	0.111111111111
0.0824187370817	0.0593047034765	25	3	39	0	3	0.107142857143
0.0843026675083	0.0613496932515	26	3	39	0	3	0.103448275862
0.0845123787102	0.0633946830266	27	3	39	0	3	0.1
0.0854656055221	0.0654396728016	28	3	39	0	3	0.0967741935484
0.0885576789302	0.0674846625767	29	3	39	0	3	0.09375
0.0905876851127	0.0695296523517	30	3	39	0	3	0.0909090909091
0.102746214118	0.0552147239264	30	4	51	0	10	0.25
0.108386512911	0.0572597137014	31	4	51	0	10	0.243902439024
0.108676995479	0.0593047034765	32	4	51	0	10	0.238095238095
0.113729521986	0.0613496932515	33	4	51	0	10	0.232558139535
0.114834369072	0.0633946830266	34	4	51	0	10	0.227272727273
0.116678197585	0.0654396728016	35	4	51	0	10	0.222222222222
0.11916181814	0.0674846625767	36	4	51	0	10	0.217391304348
0.119915852362	0.0695296523517	37	4	51	0	10	0.212765957447
0.125799533452	0.0715746421268	38	4	51	0	10	0.208333333333
0.126986066578	0.0736196319018	39	4	51	0	10	0.204081632653
0.130130465763	0.0756646216769	40	4	51	0	10	0.2
0.139476313753	0.0777096114519	41	4	51	0	10	0.196078431373
0.141172137122	0.079754601227	42	4	51	0	10	0.192307692308
0.144077638929	0.081799591002	43	4	51	0	10	0.188679245283
0.149312001051	0.0838445807771	44	4	51	0	10	0.185185185185
0.149907132978	0.0858895705521	45	4	51	0	10	0.181818181818
0.152298925683	0.0879345603272	46	4	51	0	10	0.178571428571
0.153523036603	0.0899795501022	47	4	51	0	10	0.175438596491
0.154600020948	0.0920245398773	48	4	51	0	10	0.172413793103
0.155707187683	0.0756646216769	48	5	69	0	18	0.272727272727
0.156005247048	0.0777096114519	49	5	69	0	18	0.268656716418
0.156686894975	0.079754601227	50	5	69	0	18	0.264705882353
0.157228642369	0.081799591002	51	5	69	0	18	0.260869565217
0.159350220802	0.0777096114519	51	6	42	0	20	0.281690140845
0.163128215613	0.079754601227	52	6	42	0	20	0.277777777778
0.166273585096	0.081799591002	53	6	42	0	20	0.27397260274
0.167853154277	0.0838445807771	54	6	42	0	20	0.27027027027
0.170826747618	0.0858895705521	55	6	42	0	20	0.266666666667
0.176632805162	0.0858895705521	56	6	42	0	20	0.263157894737
0.176934789448	0.0879345603272	57	6	42	0	20	0.25974025974
0.183557600067	0.0899795501022	58	6	42	0	20	0.25641025641
0.184052036097	0.0920245398773	59	6	42	0	20	0.253164556962
0.184624969682	0.0940695296524	60	6	42	0	20	0.25
0.185748732408	0.0961145194274	61	6	42	0	20	0.246913580247
0.193023756884	0.0981595092025	62	6	42	0	20	0.243902439024
0.196620575121	0.100204498978	63	6	42	0	20	0.240963855422
0.196860271094	0.102249488753	64	6	42	0	20	0.238095238095
0.19942685139	0.102249488753	64	7	36	0	20	0.238095238095
0.205535212495	0.104294478528	65	7	36	0	20	0.235294117647
0.206369935913	0.106339468303	66	7	36	0	20	0.232558139535
