# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00410026536173	0.110429447853	1	0	0	0	0	0.0
0.00782759973321	0.112474437628	2	0	0	0	0	0.0
0.0143505034012	0.114519427403	3	0	0	0	0	0.0
0.0162910844671	0.116564417178	4	0	0	0	0	0.0
0.024143261008	0.118609406953	5	0	0	0	0	0.0
0.0273031466769	0.120654396728	6	0	0	0	0	0.0
0.0318957360152	0.122699386503	7	0	0	0	0	0.0
0.0328064521174	0.124744376278	8	0	0	0	0	0.0
0.0335997742985	0.126789366053	9	0	0	0	0	0.0
0.0348862454117	0.126789366053	10	0	0	0	0	0.0
0.0396795730578	0.104294478528	10	1	42	0	11	0.52380952381
0.0416318321808	0.106339468303	11	1	42	0	11	0.5
0.042728573418	0.108384458078	12	1	42	0	11	0.478260869565
0.042996225322	0.110429447853	13	1	42	0	11	0.458333333333
0.0432770625974	0.112474437628	14	1	42	0	11	0.44
0.0463405469536	0.104294478528	14	2	42	0	15	0.51724137931
0.0468500751017	0.106339468303	15	2	42	0	15	0.5
0.050057627561	0.104294478528	16	2	42	0	15	0.483870967742
