# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00194074860562	0.0736196319018	1	0	0	0	0	0.0
0.0021611276588	0.0756646216769	2	0	0	0	0	0.0
0.00582847868303	0.0736196319018	3	0	0	0	0	0.0
0.00653497278628	0.0756646216769	4	0	0	0	0	0.0
0.00889990468867	0.0777096114519	5	0	0	0	0	0.0
0.0117761024708	0.079754601227	6	0	0	0	0	0.0
0.0198136327054	0.081799591002	7	0	0	0	0	0.0
0.0206018396173	0.0838445807771	8	0	0	0	0	0.0
0.0214981771595	0.0858895705521	9	0	0	0	0	0.0
0.0228150386951	0.0879345603272	10	0	0	0	0	0.0
