# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00578407793874	0.0940695296524	1	0	0	0	0	0.0
0.00701836738009	0.0961145194274	2	0	0	0	0	0.0
0.00908731770558	0.0981595092025	3	0	0	0	0	0.0
0.0136321911088	0.0961145194274	3	1	6	0	1	0.25
0.0147065346844	0.0981595092025	4	1	6	0	1	0.2
0.0165360596211	0.100204498978	5	1	6	0	1	0.166666666667
0.0170565885006	0.102249488753	6	1	6	0	1	0.142857142857
0.018527713063	0.104294478528	7	1	6	0	1	0.125
0.0186504099971	0.106339468303	8	1	6	0	1	0.111111111111
0.0221681642487	0.108384458078	9	1	6	0	1	0.1
0.0237045024921	0.110429447853	10	1	6	0	1	0.0909090909091
0.0248068160383	0.0633946830266	10	2	222	0	24	0.705882352941
0.0253154897291	0.0654396728016	11	2	222	0	24	0.685714285714
0.0273895568278	0.0674846625767	12	2	222	0	24	0.666666666667
0.0282947920145	0.0695296523517	13	2	222	0	24	0.648648648649
0.0303412983185	0.0695296523517	13	3	3	0	24	0.648648648649
0.031845437863	0.0715746421268	14	3	3	0	24	0.631578947368
