# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00849691590024	0.0736196319018	1	0	0	0	0	0.0
0.0110030096918	0.0756646216769	2	0	0	0	0	0.0
0.0110531564206	0.0777096114519	3	0	0	0	0	0.0
0.0117545336437	0.079754601227	4	0	0	0	0	0.0
0.0142292661132	0.081799591002	5	0	0	0	0	0.0
0.0183130052918	0.0838445807771	6	0	0	0	0	0.0
0.0195525603334	0.0858895705521	7	0	0	0	0	0.0
0.022747366474	0.0879345603272	8	0	0	0	0	0.0
0.0279494571359	0.0899795501022	9	0	0	0	0	0.0
0.0290877995497	0.0920245398773	10	0	0	0	0	0.0
0.0299327320027	0.0940695296524	11	0	0	0	0	0.0
0.0342000109639	0.0961145194274	12	0	0	0	0	0.0
0.0385653499732	0.0981595092025	13	0	0	0	0	0.0
0.0423849288589	0.100204498978	14	0	0	0	0	0.0
0.0427939503058	0.102249488753	15	0	0	0	0	0.0
0.0463307233645	0.104294478528	16	0	0	0	0	0.0
0.0479065158798	0.106339468303	17	0	0	0	0	0.0
0.0481976835717	0.108384458078	18	0	0	0	0	0.0
0.0498115462679	0.110429447853	19	0	0	0	0	0.0
0.050551017572	0.110429447853	20	0	0	0	0	0.0
0.0511608627246	0.112474437628	21	0	0	0	0	0.0
0.0528339101839	0.114519427403	22	0	0	0	0	0.0
0.0543458236251	0.116564417178	23	0	0	0	0	0.0
0.0552614162913	0.118609406953	24	0	0	0	0	0.0
0.0563715124495	0.100204498978	24	1	153	0	9	0.272727272727
